TKNR;Zst;Land;Strklas;Strnum;Datum;Wotag;Fahrtzw;Stunde;KFZ_R1;K_KFZ_R1;KFZ_R2;K_KFZ_R2;Lkw_R1;K_Lkw_R1;Lkw_R2;K_Lkw_R2;PLZ_R1;K_PLZ_R1;Pkw_R1;K_Pkw_R1;Lfw_R1;K_Lfw_R1;Mot_R1;K_Mot_R1;PmA_R1;K_PmA_R1;Bus_R1;K_Bus_R1;LoA_R1;K_LoA_R1;Lzg_R1;K_Lzg_R1;Sat_R1;K_Sat_R1;Son_R1;K_Son_R1;PLZ_R2;K_PLZ_R2;Pkw_R2;K_Pkw_R2;Lfw_R2;K_Lfw_R2;Mot_R2;K_Mot_R2;PmA_R2;K_PmA_R2;Bus_R2;K_Bus_R2;LoA_R2;K_LoA_R2;Lzg_R2;K_Lzg_R2;Sat_R2;K_Sat_R2;Son_R2;K_Son_R2
4805;5016;05;A;  46;220709; 6;u;04;  250;-;  279;-;   60;-;   88;-;  185;-;  155;-;   30;-;    0;-;    3;-;    1;-;    7;-;   52;-;   44;-;    2;-;  181;-;  140;-;   41;-;    0;-;    3;-;    3;-;   22;-;   63;-;   44;-;    7;-
4805;5016;05;A;  46;220709; 6;u;05;  330;-;  292;-;   73;-;   83;-;  250;-;  217;-;   32;-;    1;-;    4;-;    0;-;    6;-;   67;-;   60;-;    3;-;  202;-;  156;-;   46;-;    0;-;    3;-;    1;-;    7;-;   75;-;   59;-;    4;-
4805;5016;05;A;  46;220709; 6;u;06;  581;-;  485;-;  110;-;  137;-;  453;-;  406;-;   47;-;    0;-;    7;-;    0;-;   18;-;   92;-;   80;-;   11;-;  329;-;  241;-;   87;-;    1;-;    6;-;    4;-;   24;-;  109;-;   86;-;   13;-
4805;5016;05;A;  46;220709; 6;u;07;  633;-;  594;-;  101;-;  132;-;  517;-;  435;-;   82;-;    0;-;    9;-;    1;-;   27;-;   73;-;   64;-;    6;-;  443;-;  344;-;   99;-;    0;-;    5;-;    2;-;   28;-;  102;-;   90;-;   14;-
4805;5016;05;A;  46;220709; 6;u;08;  834;-;  670;-;   88;-;  109;-;  715;-;  601;-;  112;-;    2;-;   24;-;    1;-;   28;-;   59;-;   56;-;    7;-;  527;-;  383;-;  144;-;    0;-;   20;-;    3;-;   34;-;   72;-;   62;-;   14;-
4805;5016;05;A;  46;220709; 6;u;09; 1139;-;  967;-;   94;-;  119;-; 1014;-;  917;-;   95;-;    2;-;   21;-;    1;-;   29;-;   64;-;   57;-;   10;-;  821;-;  624;-;  193;-;    4;-;   11;-;    3;-;   47;-;   69;-;   62;-;   16;-
4805;5016;05;A;  46;220709; 6;u;10; 1761;-; 1363;-;   88;-;   95;-; 1635;-; 1515;-;  112;-;    8;-;   25;-;    1;-;   44;-;   43;-;   39;-;   13;-; 1222;-;  953;-;  261;-;    8;-;   26;-;    1;-;   37;-;   57;-;   48;-;   20;-
4805;5016;05;A;  46;220709; 6;u;11; 1910;-; 1706;-;   92;-;  107;-; 1781;-; 1629;-;  145;-;    7;-;   25;-;    3;-;   41;-;   48;-;   43;-;   12;-; 1557;-; 1230;-;  315;-;   12;-;   25;-;    1;-;   67;-;   39;-;   32;-;   17;-
4805;5016;05;A;  46;220709; 6;u;12; 2091;-; 1931;-;  117;-;  122;-; 1946;-; 1792;-;  143;-;   11;-;   20;-;    4;-;   55;-;   58;-;   49;-;    8;-; 1765;-; 1412;-;  343;-;   10;-;   26;-;    4;-;   60;-;   58;-;   52;-;   18;-
4805;5016;05;A;  46;220709; 6;u;13; 1998;-; 2059;-;   62;-;  111;-; 1902;-; 1752;-;  141;-;    9;-;   22;-;    4;-;   36;-;   22;-;   18;-;   12;-; 1892;-; 1528;-;  352;-;   12;-;   28;-;    1;-;   63;-;   47;-;   43;-;   28;-
4805;5016;05;A;  46;220709; 6;u;14; 1993;-; 2186;-;   57;-;   93;-; 1908;-; 1747;-;  151;-;   10;-;   17;-;    2;-;   26;-;   29;-;   22;-;   11;-; 2039;-; 1620;-;  403;-;   16;-;   26;-;    1;-;   57;-;   35;-;   29;-;   28;-
4805;5016;05;A;  46;220709; 6;u;15; 2252;-; 2289;-;   62;-;  107;-; 2158;-; 2006;-;  141;-;   11;-;   16;-;    4;-;   29;-;   29;-;   25;-;   16;-; 2129;-; 1745;-;  372;-;   12;-;   27;-;    6;-;   54;-;   47;-;   38;-;   26;-
4805;5016;05;A;  46;220709; 6;u;16; 2085;-; 2046;-;   43;-;   61;-; 2012;-; 1847;-;  157;-;    8;-;   17;-;    1;-;   23;-;   19;-;   14;-;   13;-; 1940;-; 1597;-;  334;-;    9;-;   20;-;    2;-;   34;-;   25;-;   17;-;   25;-
4805;5016;05;A;  46;220709; 6;u;17; 1962;-; 1855;-;   47;-;   63;-; 1882;-; 1766;-;  111;-;    5;-;   15;-;    3;-;   26;-;   18;-;   14;-;   18;-; 1744;-; 1410;-;  326;-;    8;-;   22;-;    2;-;   39;-;   22;-;   19;-;   26;-
4805;5016;05;A;  46;220709; 6;u;18; 1743;-; 1958;-;   39;-;   47;-; 1683;-; 1549;-;  126;-;    8;-;   12;-;    1;-;   27;-;   11;-;    9;-;    9;-; 1865;-; 1513;-;  345;-;    7;-;   23;-;    1;-;   22;-;   24;-;   19;-;   23;-
4805;5016;05;A;  46;220709; 6;u;19; 1437;-; 1665;-;   34;-;   47;-; 1374;-; 1250;-;  121;-;    3;-;   19;-;    2;-;   14;-;   18;-;   17;-;   10;-; 1577;-; 1263;-;  296;-;   18;-;   16;-;    2;-;   33;-;   12;-;   10;-;   25;-
4805;5016;05;A;  46;220709; 6;u;20; 1320;-; 1342;-;   36;-;   25;-; 1267;-; 1133;-;  132;-;    2;-;    6;-;    1;-;   17;-;   18;-;   15;-;   11;-; 1283;-; 1003;-;  275;-;    5;-;   11;-;    2;-;   13;-;   10;-;    9;-;   23;-
4805;5016;05;A;  46;220709; 6;u;21; 1098;-; 1172;-;   58;-;   34;-; 1022;-;  935;-;   85;-;    2;-;    8;-;    5;-;   10;-;   43;-;   40;-;   10;-; 1110;-;  880;-;  224;-;    6;-;   11;-;    1;-;   19;-;   14;-;   13;-;   17;-
4805;5016;05;A;  46;220709; 6;u;22; 1011;-; 1104;-;   34;-;   51;-;  963;-;  867;-;   91;-;    5;-;    4;-;    2;-;   13;-;   19;-;   15;-;   10;-; 1030;-;  802;-;  225;-;    3;-;    9;-;    2;-;   22;-;   27;-;   23;-;   14;-
4805;5016;05;A;  46;220709; 6;u;23;  852;-;  931;-;   13;-;   39;-;  827;-;  766;-;   59;-;    2;-;    6;-;    0;-;    7;-;    6;-;    3;-;    6;-;  883;-;  722;-;  159;-;    2;-;    2;-;    1;-;    7;-;   31;-;   29;-;    7;-
4805;5016;05;A;  46;220709; 6;u;24;  704;-; 1047;-;   16;-;   29;-;  680;-;  627;-;   52;-;    1;-;    2;-;    0;-;    9;-;    7;-;    7;-;    6;-; 1000;-;  825;-;  174;-;    1;-;    3;-;    2;-;   11;-;   16;-;   14;-;   15;-
4805;5016;05;A;  46;220710; 7;s;01;  525;-; 1057;-;    4;-;   24;-;  515;-;  459;-;   54;-;    2;-;    2;-;    0;-;    2;-;    2;-;    2;-;    4;-; 1012;-;  839;-;  173;-;    0;-;    2;-;    1;-;   11;-;   12;-;   11;-;   19;-
4805;5016;05;A;  46;220710; 7;s;02;  378;-;  591;-;   13;-;   12;-;  357;-;  328;-;   29;-;    0;-;    0;-;    2;-;    5;-;    6;-;    5;-;    8;-;  565;-;  487;-;   78;-;    0;-;    2;-;    2;-;    6;-;    4;-;    3;-;   12;-
4805;5016;05;A;  46;220710; 7;s;03;  235;-;  291;-;    9;-;   16;-;  220;-;  196;-;   24;-;    0;-;    4;-;    1;-;    3;-;    5;-;    4;-;    2;-;  272;-;  231;-;   41;-;    0;-;    1;-;    2;-;    7;-;    7;-;    7;-;    2;-
4805;5016;05;A;  46;220710; 7;s;04;  201;-;  224;-;    9;-;   10;-;  185;-;  167;-;   18;-;    0;-;    1;-;    1;-;    1;-;    7;-;    7;-;    6;-;  207;-;  174;-;   33;-;    0;-;    2;-;    0;-;    4;-;    6;-;    6;-;    5;-
4805;5016;05;A;  46;220710; 7;s;05;  200;-;  207;-;    7;-;   16;-;  189;-;  173;-;   16;-;    0;-;    2;-;    0;-;    1;-;    6;-;    6;-;    2;-;  179;-;  138;-;   41;-;    0;-;    2;-;    2;-;    7;-;    7;-;    6;-;   10;-
4805;5016;05;A;  46;220710; 7;s;06;  382;-;  273;-;   11;-;   15;-;  360;-;  324;-;   34;-;    2;-;    6;-;    2;-;    4;-;    5;-;    5;-;    5;-;  257;-;  209;-;   48;-;    0;-;    0;-;    0;-;    9;-;    6;-;    5;-;    1;-
4805;5016;05;A;  46;220710; 7;s;07;  378;-;  296;-;   19;-;   15;-;  347;-;  301;-;   46;-;    0;-;    8;-;    0;-;    9;-;   10;-;    9;-;    4;-;  269;-;  210;-;   58;-;    1;-;    2;-;    1;-;    9;-;    5;-;    5;-;   10;-
4805;5016;05;A;  46;220710; 7;s;08;  402;-;  357;-;   19;-;   22;-;  372;-;  326;-;   44;-;    2;-;    7;-;    3;-;   10;-;    6;-;    4;-;    4;-;  320;-;  262;-;   54;-;    4;-;   10;-;    0;-;   13;-;    9;-;    8;-;    5;-
4805;5016;05;A;  46;220710; 7;s;09;  593;-;  444;-;   24;-;   18;-;  561;-;  497;-;   64;-;    0;-;    6;-;    1;-;   16;-;    7;-;    7;-;    2;-;  414;-;  324;-;   81;-;    9;-;    7;-;    4;-;    5;-;    9;-;    9;-;    5;-
4805;5016;05;A;  46;220710; 7;s;10; 1049;-;  853;-;   28;-;   27;-;  999;-;  922;-;   71;-;    6;-;   14;-;    2;-;   16;-;   10;-;    8;-;    8;-;  804;-;  642;-;  155;-;    7;-;   12;-;    2;-;   11;-;   14;-;   14;-;   10;-
4805;5016;05;A;  46;220710; 7;s;11; 1422;-; 1210;-;   26;-;   38;-; 1376;-; 1266;-;  104;-;    6;-;   15;-;    1;-;   19;-;    6;-;    4;-;    5;-; 1142;-;  934;-;  202;-;    6;-;   16;-;    2;-;   24;-;   12;-;   10;-;   14;-
4805;5016;05;A;  46;220710; 7;s;12; 1600;-; 1618;-;   43;-;   53;-; 1530;-; 1416;-;  110;-;    4;-;   21;-;    1;-;   37;-;    5;-;    4;-;    6;-; 1522;-; 1237;-;  276;-;    9;-;   24;-;    3;-;   38;-;   12;-;   11;-;   19;-
4805;5016;05;A;  46;220710; 7;s;13; 1828;-; 1790;-;   35;-;   57;-; 1764;-; 1636;-;  119;-;    9;-;   21;-;    1;-;   25;-;    9;-;    7;-;    8;-; 1697;-; 1388;-;  301;-;    8;-;   21;-;    2;-;   38;-;   17;-;   17;-;   15;-
4805;5016;05;A;  46;220710; 7;s;14; 1847;-; 1854;-;   33;-;   53;-; 1771;-; 1651;-;  113;-;    7;-;   31;-;    0;-;   25;-;    8;-;    6;-;   12;-; 1752;-; 1433;-;  308;-;   11;-;   23;-;    1;-;   37;-;   15;-;   13;-;   26;-
4805;5016;05;A;  46;220710; 7;s;15; 1850;-; 2124;-;   35;-;   62;-; 1784;-; 1663;-;  113;-;    8;-;   19;-;    1;-;   23;-;   11;-;   10;-;   12;-; 2015;-; 1680;-;  323;-;   12;-;   25;-;    2;-;   43;-;   17;-;   12;-;   22;-
4805;5016;05;A;  46;220710; 7;s;16; 1594;-; 1837;-;   33;-;   50;-; 1537;-; 1420;-;  106;-;   11;-;   15;-;    1;-;   24;-;    8;-;    8;-;    9;-; 1749;-; 1404;-;  340;-;    5;-;   14;-;    4;-;   32;-;   14;-;   12;-;   24;-
4805;5016;05;A;  46;220710; 7;s;17; 1776;-; 1746;-;   26;-;   49;-; 1708;-; 1557;-;  147;-;    4;-;   17;-;    2;-;   17;-;    7;-;    5;-;   25;-; 1669;-; 1380;-;  284;-;    5;-;   16;-;    1;-;   37;-;   11;-;   11;-;   12;-
4805;5016;05;A;  46;220710; 7;s;18; 1851;-; 1881;-;   35;-;   55;-; 1784;-; 1647;-;  125;-;   12;-;   23;-;    0;-;   25;-;   10;-;    7;-;    9;-; 1797;-; 1531;-;  261;-;    5;-;   17;-;    0;-;   44;-;   11;-;    9;-;   12;-
4805;5016;05;A;  46;220710; 7;s;19; 1673;-; 1905;-;   32;-;   49;-; 1609;-; 1484;-;  120;-;    5;-;   18;-;    1;-;   19;-;   12;-;   10;-;   14;-; 1821;-; 1545;-;  275;-;    1;-;   13;-;    2;-;   29;-;   18;-;   13;-;   22;-
4805;5016;05;A;  46;220710; 7;s;20; 1502;-; 1636;-;   27;-;   31;-; 1455;-; 1332;-;  119;-;    4;-;   11;-;    0;-;   18;-;    9;-;    8;-;    9;-; 1575;-; 1310;-;  260;-;    5;-;   10;-;    1;-;   17;-;   13;-;   12;-;   20;-
4805;5016;05;A;  46;220710; 7;s;21; 1210;-; 1335;-;   22;-;   44;-; 1163;-; 1060;-;  101;-;    2;-;   16;-;    3;-;   10;-;    9;-;    9;-;    9;-; 1266;-; 1038;-;  227;-;    1;-;    8;-;    2;-;   24;-;   18;-;   17;-;   17;-
4805;5016;05;A;  46;220710; 7;s;22;  897;-;  994;-;   31;-;   35;-;  853;-;  766;-;   84;-;    3;-;    7;-;    0;-;   11;-;   20;-;   19;-;    6;-;  939;-;  759;-;  179;-;    1;-;    8;-;    0;-;   20;-;   15;-;   14;-;   12;-
4805;5016;05;A;  46;220710; 7;s;23;  655;-;  742;-;   50;-;   42;-;  597;-;  555;-;   41;-;    1;-;    6;-;    2;-;    7;-;   41;-;   38;-;    2;-;  684;-;  559;-;  125;-;    0;-;    1;-;    1;-;   12;-;   29;-;   25;-;   15;-
4805;5016;05;A;  46;220710; 7;s;24;  350;-;  589;-;   45;-;   69;-;  301;-;  272;-;   28;-;    1;-;    1;-;    0;-;    5;-;   40;-;   36;-;    3;-;  504;-;  409;-;   95;-;    0;-;    5;-;    0;-;    9;-;   60;-;   56;-;   11;-
4805;5016;05;A;  46;220711; 1;u;01;  210;-;  388;-;   32;-;   72;-;  173;-;  148;-;   25;-;    0;-;    1;-;    0;-;    7;-;   25;-;   22;-;    4;-;  309;-;  255;-;   54;-;    0;-;    1;-;    1;-;   12;-;   59;-;   47;-;    6;-
4805;5016;05;A;  46;220711; 1;u;02;  201;-;  228;-;   49;-;   73;-;  148;-;  127;-;   21;-;    0;-;    1;-;    1;-;    6;-;   42;-;   38;-;    3;-;  150;-;  127;-;   23;-;    0;-;    3;-;    1;-;   12;-;   60;-;   53;-;    2;-
4805;5016;05;A;  46;220711; 1;u;03;  224;-;  168;-;   59;-;   56;-;  161;-;  140;-;   21;-;    0;-;    2;-;    1;-;   14;-;   44;-;   41;-;    2;-;  108;-;   82;-;   26;-;    0;-;    0;-;    0;-;   13;-;   43;-;   39;-;    4;-
4805;5016;05;A;  46;220711; 1;u;04;  271;-;  226;-;   94;-;  101;-;  173;-;  154;-;   19;-;    0;-;    1;-;    2;-;   10;-;   82;-;   78;-;    3;-;  123;-;   93;-;   30;-;    0;-;    1;-;    3;-;   19;-;   79;-;   63;-;    1;-
4805;5016;05;A;  46;220711; 1;u;05;  593;-;  358;-;  200;-;  138;-;  383;-;  341;-;   41;-;    1;-;    3;-;    4;-;   24;-;  172;-;  155;-;    7;-;  213;-;  169;-;   44;-;    0;-;    3;-;    2;-;   24;-;  112;-;   95;-;    4;-
4805;5016;05;A;  46;220711; 1;u;06; 1852;-;  959;-;  378;-;  267;-; 1456;-; 1339;-;  113;-;    4;-;   10;-;    3;-;   65;-;  310;-;  279;-;    8;-;  673;-;  531;-;  139;-;    3;-;    6;-;    0;-;   63;-;  204;-;  173;-;   13;-
4805;5016;05;A;  46;220711; 1;u;07; 2865;-; 1778;-;  444;-;  486;-; 2387;-; 2147;-;  234;-;    6;-;   21;-;    2;-;  110;-;  332;-;  302;-;   13;-; 1259;-;  924;-;  334;-;    1;-;    6;-;    6;-;  116;-;  364;-;  310;-;   27;-
4805;5016;05;A;  46;220711; 1;u;08; 2711;-; 2133;-;  355;-;  457;-; 2320;-; 2100;-;  216;-;    4;-;   27;-;    1;-;  101;-;  253;-;  226;-;    9;-; 1624;-; 1210;-;  412;-;    2;-;   12;-;    1;-;  147;-;  309;-;  269;-;   40;-
4805;5016;05;A;  46;220711; 1;u;09; 2452;-; 1941;-;  349;-;  461;-; 2067;-; 1881;-;  182;-;    4;-;   31;-;    3;-;   92;-;  254;-;  221;-;    5;-; 1444;-; 1063;-;  376;-;    5;-;   17;-;    5;-;  141;-;  315;-;  276;-;   19;-
4805;5016;05;A;  46;220711; 1;u;10; 2215;-; 1760;-;  428;-;  483;-; 1760;-; 1571;-;  187;-;    2;-;   22;-;    5;-;  100;-;  323;-;  285;-;    5;-; 1239;-;  939;-;  298;-;    2;-;   16;-;    5;-;  130;-;  348;-;  304;-;   22;-
4805;5016;05;A;  46;220711; 1;u;11; 2054;-; 1781;-;  464;-;  472;-; 1559;-; 1386;-;  170;-;    3;-;   21;-;    6;-;  114;-;  344;-;  300;-;   10;-; 1269;-;  943;-;  323;-;    3;-;   16;-;    2;-;  111;-;  359;-;  324;-;   24;-
4805;5016;05;A;  46;220711; 1;u;12; 1997;-; 1809;-;  464;-;  510;-; 1500;-; 1315;-;  179;-;    6;-;   24;-;    2;-;  136;-;  326;-;  294;-;    9;-; 1255;-;  956;-;  295;-;    4;-;   17;-;    6;-;  134;-;  370;-;  322;-;   27;-
4805;5016;05;A;  46;220711; 1;u;13; 1959;-; 2019;-;  446;-;  543;-; 1470;-; 1308;-;  156;-;    6;-;   28;-;    2;-;  121;-;  323;-;  292;-;   15;-; 1427;-; 1166;-;  256;-;    5;-;   30;-;    4;-;  126;-;  413;-;  365;-;   19;-
4805;5016;05;A;  46;220711; 1;u;14; 2003;-; 2262;-;  489;-;  516;-; 1476;-; 1311;-;  163;-;    2;-;   25;-;    6;-;  143;-;  340;-;  294;-;   13;-; 1705;-; 1397;-;  303;-;    5;-;   26;-;    5;-;  129;-;  382;-;  330;-;   15;-
4805;5016;05;A;  46;220711; 1;u;15; 2061;-; 2512;-;  431;-;  475;-; 1593;-; 1385;-;  202;-;    6;-;   26;-;    3;-;  117;-;  311;-;  270;-;   11;-; 1981;-; 1685;-;  289;-;    7;-;   35;-;    4;-;  123;-;  348;-;  319;-;   21;-
4805;5016;05;A;  46;220711; 1;u;16; 2026;-; 2979;-;  355;-;  460;-; 1628;-; 1377;-;  246;-;    5;-;   20;-;    7;-;   90;-;  258;-;  234;-;   23;-; 2473;-; 2096;-;  373;-;    4;-;   26;-;    3;-;  115;-;  342;-;  297;-;   20;-
4805;5016;05;A;  46;220711; 1;u;17; 2184;-; 3131;-;  262;-;  363;-; 1894;-; 1683;-;  205;-;    6;-;   15;-;    7;-;   67;-;  188;-;  165;-;   13;-; 2711;-; 2282;-;  420;-;    9;-;   26;-;    4;-;   93;-;  266;-;  243;-;   31;-
4805;5016;05;A;  46;220711; 1;u;18; 2024;-; 2842;-;  200;-;  281;-; 1797;-; 1619;-;  175;-;    3;-;   12;-;    3;-;   44;-;  153;-;  136;-;   15;-; 2527;-; 2180;-;  342;-;    5;-;   11;-;    1;-;   70;-;  210;-;  186;-;   23;-
4805;5016;05;A;  46;220711; 1;u;19; 1648;-; 2219;-;  222;-;  213;-; 1404;-; 1269;-;  131;-;    4;-;   13;-;    5;-;   42;-;  175;-;  154;-;    9;-; 1965;-; 1636;-;  323;-;    6;-;   13;-;    2;-;   46;-;  165;-;  133;-;   28;-
4805;5016;05;A;  46;220711; 1;u;20; 1095;-; 1557;-;  147;-;  193;-;  934;-;  829;-;  100;-;    5;-;    7;-;    1;-;   30;-;  116;-;   92;-;    7;-; 1339;-; 1072;-;  264;-;    3;-;    7;-;    2;-;   35;-;  156;-;  130;-;   18;-
4805;5016;05;A;  46;220711; 1;u;21;  918;-; 1069;-;  123;-;  116;-;  774;-;  674;-;   96;-;    4;-;    7;-;    1;-;   19;-;  103;-;   77;-;   14;-;  923;-;  717;-;  203;-;    3;-;    5;-;    1;-;   26;-;   89;-;   72;-;   25;-
4805;5016;05;A;  46;220711; 1;u;22;  711;-;  875;-;  103;-;  116;-;  589;-;  516;-;   71;-;    2;-;    7;-;    2;-;   16;-;   85;-;   70;-;   12;-;  741;-;  580;-;  159;-;    2;-;    2;-;    1;-;   28;-;   87;-;   70;-;   16;-
4805;5016;05;A;  46;220711; 1;u;23;  556;-;  714;-;   70;-;   89;-;  475;-;  409;-;   63;-;    3;-;    2;-;    0;-;    7;-;   63;-;   51;-;    9;-;  612;-;  494;-;  116;-;    2;-;    3;-;    0;-;   14;-;   75;-;   61;-;   10;-
4805;5016;05;A;  46;220711; 1;u;24;  332;-;  457;-;   64;-;   85;-;  265;-;  225;-;   39;-;    1;-;    2;-;    0;-;   11;-;   53;-;   44;-;    1;-;  363;-;  294;-;   69;-;    0;-;    4;-;    0;-;   18;-;   67;-;   54;-;    5;-
4805;5016;05;A;  46;220712; 2;u;01;  193;-;  318;-;   55;-;   87;-;  134;-;  111;-;   22;-;    1;-;    2;-;    0;-;    2;-;   53;-;   42;-;    2;-;  223;-;  178;-;   44;-;    1;-;    4;-;    0;-;   12;-;   75;-;   59;-;    4;-
4805;5016;05;A;  46;220712; 2;u;02;  157;-;  225;-;   51;-;   65;-;  104;-;   81;-;   22;-;    1;-;    1;-;    0;-;    6;-;   45;-;   39;-;    1;-;  156;-;  123;-;   33;-;    0;-;    1;-;    0;-;   12;-;   53;-;   42;-;    3;-
4805;5016;05;A;  46;220712; 2;u;03;  207;-;  187;-;   80;-;  105;-;  120;-;  100;-;   20;-;    0;-;    1;-;    1;-;   10;-;   69;-;   60;-;    6;-;   81;-;   54;-;   27;-;    0;-;    0;-;    4;-;   16;-;   85;-;   70;-;    1;-
4805;5016;05;A;  46;220712; 2;u;04;  239;-;  255;-;   88;-;  136;-;  143;-;  119;-;   24;-;    0;-;    2;-;    1;-;    8;-;   79;-;   67;-;    6;-;  106;-;   77;-;   29;-;    0;-;    4;-;    0;-;   25;-;  111;-;   82;-;    9;-
4805;5016;05;A;  46;220712; 2;u;05;  540;-;  352;-;  159;-;  188;-;  372;-;  333;-;   39;-;    0;-;    3;-;    2;-;   21;-;  136;-;  120;-;    6;-;  157;-;  118;-;   39;-;    0;-;    2;-;    4;-;   28;-;  156;-;  130;-;    5;-
4805;5016;05;A;  46;220712; 2;u;06; 1703;-;  937;-;  311;-;  324;-; 1372;-; 1257;-;  105;-;   10;-;    9;-;    1;-;   59;-;  251;-;  228;-;   11;-;  598;-;  469;-;  127;-;    2;-;    2;-;    1;-;   57;-;  266;-;  222;-;   13;-
4805;5016;05;A;  46;220712; 2;u;07; 2665;-; 1684;-;  357;-;  482;-; 2278;-; 2022;-;  246;-;   10;-;   19;-;    3;-;   94;-;  260;-;  231;-;   11;-; 1153;-;  845;-;  305;-;    3;-;    8;-;    4;-;  104;-;  374;-;  318;-;   41;-
4805;5016;05;A;  46;220712; 2;u;08; 2895;-; 2066;-;  412;-;  490;-; 2449;-; 2247;-;  197;-;    5;-;   28;-;    6;-;  105;-;  301;-;  262;-;    6;-; 1520;-; 1149;-;  369;-;    2;-;   11;-;    1;-;  140;-;  349;-;  304;-;   45;-
4805;5016;05;A;  46;220712; 2;u;09; 2600;-; 2113;-;  465;-;  530;-; 2095;-; 1883;-;  210;-;    2;-;   22;-;    3;-;  118;-;  344;-;  303;-;   18;-; 1533;-; 1139;-;  391;-;    3;-;   14;-;    8;-;  163;-;  359;-;  311;-;   36;-
4805;5016;05;A;  46;220712; 2;u;10; 2092;-; 1934;-;  446;-;  610;-; 1607;-; 1470;-;  132;-;    5;-;   26;-;    7;-;  104;-;  335;-;  308;-;   13;-; 1288;-;  949;-;  332;-;    7;-;   15;-;   11;-;  139;-;  460;-;  413;-;   21;-
4805;5016;05;A;  46;220712; 2;u;11; 2000;-; 1865;-;  458;-;  592;-; 1507;-; 1355;-;  151;-;    1;-;   24;-;    3;-;  103;-;  352;-;  314;-;   11;-; 1237;-;  947;-;  285;-;    5;-;   17;-;    5;-;  117;-;  470;-;  429;-;   19;-
4805;5016;05;A;  46;220712; 2;u;12; 1760;-; 1832;-;  458;-;  530;-; 1261;-; 1127;-;  122;-;   12;-;   17;-;    2;-;  118;-;  338;-;  306;-;   24;-; 1255;-;  920;-;  331;-;    4;-;   22;-;    5;-;  105;-;  420;-;  370;-;   25;-
4805;5016;05;A;  46;220712; 2;u;13; 2039;-; 2008;-;  500;-;  537;-; 1503;-; 1337;-;  161;-;    5;-;   22;-;    4;-;  126;-;  370;-;  334;-;   14;-; 1423;-; 1082;-;  335;-;    6;-;   19;-;    7;-;  121;-;  409;-;  365;-;   29;-
4805;5016;05;A;  46;220712; 2;u;14; 2165;-; 2318;-;  518;-;  542;-; 1615;-; 1454;-;  158;-;    3;-;   21;-;    6;-;  110;-;  402;-;  361;-;   11;-; 1733;-; 1418;-;  309;-;    6;-;   17;-;    3;-;  117;-;  422;-;  374;-;   26;-
4805;5016;05;A;  46;220712; 2;u;15; 2100;-; 2605;-;  464;-;  522;-; 1600;-; 1384;-;  211;-;    5;-;   18;-;    6;-;  105;-;  353;-;  328;-;   18;-; 2034;-; 1789;-;  242;-;    3;-;   31;-;    4;-;  110;-;  408;-;  361;-;   18;-
4805;5016;05;A;  46;220712; 2;u;16; 2088;-; 2904;-;  348;-;  478;-; 1704;-; 1457;-;  241;-;    6;-;   18;-;    9;-;   82;-;  257;-;  241;-;   18;-; 2384;-; 2123;-;  255;-;    6;-;   28;-;    6;-;  124;-;  348;-;  311;-;   14;-
4805;5016;05;A;  46;220712; 2;u;17; 2225;-; 3242;-;  304;-;  387;-; 1891;-; 1684;-;  200;-;    7;-;   15;-;    2;-;   63;-;  239;-;  215;-;   15;-; 2802;-; 2413;-;  379;-;   10;-;   26;-;    2;-;  102;-;  283;-;  244;-;   27;-
4805;5016;05;A;  46;220712; 2;u;18; 2119;-; 2826;-;  246;-;  259;-; 1838;-; 1652;-;  183;-;    3;-;   15;-;    7;-;   59;-;  180;-;  153;-;   20;-; 2529;-; 2129;-;  393;-;    7;-;    8;-;    3;-;   55;-;  201;-;  182;-;   30;-
4805;5016;05;A;  46;220712; 2;u;19; 1759;-; 2304;-;  208;-;  232;-; 1530;-; 1381;-;  146;-;    3;-;    6;-;    2;-;   44;-;  162;-;  145;-;   15;-; 2027;-; 1664;-;  356;-;    7;-;   14;-;    3;-;   37;-;  192;-;  166;-;   31;-
4805;5016;05;A;  46;220712; 2;u;20; 1242;-; 1577;-;  176;-;  186;-; 1050;-;  940;-;  108;-;    2;-;    7;-;    3;-;   26;-;  147;-;  125;-;    9;-; 1350;-; 1047;-;  296;-;    7;-;   12;-;    1;-;   46;-;  139;-;  115;-;   29;-
4805;5016;05;A;  46;220712; 2;u;21;  852;-; 1055;-;  133;-;  125;-;  702;-;  631;-;   70;-;    1;-;    7;-;    3;-;   20;-;  110;-;   98;-;   10;-;  907;-;  701;-;  203;-;    3;-;    2;-;    1;-;   32;-;   92;-;   71;-;   21;-
4805;5016;05;A;  46;220712; 2;u;22;  743;-;  924;-;  121;-;  117;-;  612;-;  541;-;   68;-;    3;-;    5;-;    3;-;   16;-;  102;-;   84;-;    5;-;  789;-;  619;-;  168;-;    2;-;    1;-;    2;-;   28;-;   87;-;   72;-;   17;-
4805;5016;05;A;  46;220712; 2;u;23;  562;-;  777;-;   83;-;   99;-;  468;-;  421;-;   46;-;    1;-;    3;-;    1;-;    9;-;   73;-;   63;-;    8;-;  658;-;  523;-;  132;-;    3;-;    2;-;    4;-;   18;-;   77;-;   61;-;   18;-
