TKNR;Zst;Land;Strklas;Strnum;Datum;Wotag;Fahrtzw;Stunde;KFZ_R1;K_KFZ_R1;KFZ_R2;K_KFZ_R2;Lkw_R1;K_Lkw_R1;Lkw_R2;K_Lkw_R2;PLZ_R1;K_PLZ_R1;Pkw_R1;K_Pkw_R1;Lfw_R1;K_Lfw_R1;Mot_R1;K_Mot_R1;PmA_R1;K_PmA_R1;Bus_R1;K_Bus_R1;LoA_R1;K_LoA_R1;Lzg_R1;K_Lzg_R1;Sat_R1;K_Sat_R1;Son_R1;K_Son_R1;PLZ_R2;K_PLZ_R2;Pkw_R2;K_Pkw_R2;Lfw_R2;K_Lfw_R2;Mot_R2;K_Mot_R2;PmA_R2;K_PmA_R2;Bus_R2;K_Bus_R2;LoA_R2;K_LoA_R2;Lzg_R2;K_Lzg_R2;Sat_R2;K_Sat_R2;Son_R2;K_Son_R2
4807;5658;05;A;  46;051106; 7;s;10; 1221;-; 1329;-;   41;-;   25;-; 1176;-;   -1;x;   -1;x;   -1;x;    2;-;    5;-;   28;-;    8;-;   -1;x;    2;-; 1214;-;   -1;x;   -1;x;   -1;x;    4;-;    2;-;   16;-;    7;-;   -1;x;   86;-
4807;5658;05;A;  46;051106; 7;s;11; 1838;-; 1814;-;   33;-;   63;-; 1801;-;   -1;x;   -1;x;   -1;x;    1;-;    3;-;   20;-;   10;-;   -1;x;    3;-; 1546;-;   -1;x;   -1;x;   -1;x;    3;-;    0;-;   56;-;    7;-;   -1;x;  202;-
4807;5658;05;A;  46;051106; 7;s;12; 2332;-; 2246;-;   53;-;   42;-; 2273;-;   -1;x;   -1;x;   -1;x;    2;-;    2;-;   39;-;   12;-;   -1;x;    4;-; 2176;-;   -1;x;   -1;x;   -1;x;   10;-;    2;-;   28;-;   12;-;   -1;x;   18;-
4807;5658;05;A;  46;051106; 7;s;13; 2623;-; 2599;-;   36;-;   45;-; 2575;-;   -1;x;   -1;x;   -1;x;    5;-;    2;-;   27;-;    7;-;   -1;x;    7;-; 2528;-;   -1;x;   -1;x;   -1;x;    5;-;    1;-;   28;-;   16;-;   -1;x;   21;-
4807;5658;05;A;  46;051106; 7;s;14; 3284;-; 3055;-;   54;-;   39;-; 3217;-;   -1;x;   -1;x;   -1;x;    5;-;    2;-;   41;-;   11;-;   -1;x;    8;-; 2974;-;   -1;x;   -1;x;   -1;x;    5;-;    4;-;   20;-;   15;-;   -1;x;   37;-
4807;5658;05;A;  46;051106; 7;s;15; 3868;-; 3376;-;   66;-;   47;-; 3790;-;   -1;x;   -1;x;   -1;x;    3;-;    4;-;   48;-;   14;-;   -1;x;    9;-; 3276;-;   -1;x;   -1;x;   -1;x;   12;-;    1;-;   31;-;   15;-;   -1;x;   41;-
4807;5658;05;A;  46;051106; 7;s;16; 3688;-; 3468;-;   65;-;   48;-; 3599;-;   -1;x;   -1;x;   -1;x;   11;-;    4;-;   51;-;   10;-;   -1;x;   13;-; 3350;-;   -1;x;   -1;x;   -1;x;    6;-;    4;-;   22;-;   22;-;   -1;x;   64;-
4807;5658;05;A;  46;051106; 7;s;17; 3810;-; 3016;-;   76;-;   52;-; 3716;-;   -1;x;   -1;x;   -1;x;    6;-;    5;-;   60;-;   11;-;   -1;x;   12;-; 2913;-;   -1;x;   -1;x;   -1;x;   10;-;    3;-;   28;-;   21;-;   -1;x;   41;-
4807;5658;05;A;  46;051106; 7;s;18; 4359;-; 2916;-;   88;-;   55;-; 4232;-;   -1;x;   -1;x;   -1;x;   20;-;    7;-;   57;-;   24;-;   -1;x;   19;-; 2791;-;   -1;x;   -1;x;   -1;x;   10;-;    2;-;   41;-;   12;-;   -1;x;   60;-
4807;5658;05;A;  46;051106; 7;s;19; 3408;-; 2319;-;   83;-;   42;-; 3289;-;   -1;x;   -1;x;   -1;x;   18;-;    3;-;   65;-;   15;-;   -1;x;   18;-; 2244;-;   -1;x;   -1;x;   -1;x;    6;-;    2;-;   27;-;   13;-;   -1;x;   27;-
4807;5658;05;A;  46;051106; 7;s;20; 2607;-; 2801;-;   60;-;   71;-; 2525;-;   -1;x;   -1;x;   -1;x;   14;-;    4;-;   48;-;    8;-;   -1;x;    8;-; 2662;-;   -1;x;   -1;x;   -1;x;   10;-;    7;-;   37;-;   27;-;   -1;x;   58;-
4807;5658;05;A;  46;051106; 7;s;21; 2102;-; 1910;-;   38;-;   44;-; 2051;-;   -1;x;   -1;x;   -1;x;    4;-;    2;-;   28;-;    8;-;   -1;x;    9;-; 1836;-;   -1;x;   -1;x;   -1;x;    7;-;    1;-;   28;-;   15;-;   -1;x;   23;-
4807;5658;05;A;  46;051106; 7;s;22; 1730;-; 1494;-;   50;-;   31;-; 1671;-;   -1;x;   -1;x;   -1;x;    2;-;    1;-;   33;-;   16;-;   -1;x;    7;-; 1449;-;   -1;x;   -1;x;   -1;x;    5;-;    3;-;   14;-;   14;-;   -1;x;    9;-
4807;5658;05;A;  46;051106; 7;s;23; 1061;-; 1244;-;  116;-;   85;-;  940;-;   -1;x;   -1;x;   -1;x;    3;-;    5;-;   64;-;   47;-;   -1;x;    2;-; 1148;-;   -1;x;   -1;x;   -1;x;    1;-;    8;-;   23;-;   54;-;   -1;x;   10;-
4807;5658;05;A;  46;051106; 7;s;24;  680;-;  826;-;   79;-;   78;-;  600;-;   -1;x;   -1;x;   -1;x;    1;-;    7;-;   23;-;   49;-;   -1;x;    0;-;  732;-;   -1;x;   -1;x;   -1;x;    1;-;    4;-;   13;-;   61;-;   -1;x;   15;-
4807;5658;05;A;  46;051107; 1;w;01;  360;-;  492;-;   57;-;   95;-;  302;-;   -1;x;   -1;x;   -1;x;    1;-;    1;-;   23;-;   33;-;   -1;x;    0;-;  388;-;   -1;x;   -1;x;   -1;x;    1;-;    2;-;   19;-;   74;-;   -1;x;    8;-
4807;5658;05;A;  46;051107; 1;w;02;  253;-;  313;-;   62;-;   87;-;  188;-;   -1;x;   -1;x;   -1;x;    1;-;    3;-;   35;-;   24;-;   -1;x;    2;-;  224;-;   -1;x;   -1;x;   -1;x;    2;-;    4;-;   16;-;   67;-;   -1;x;    0;-
4807;5658;05;A;  46;051107; 1;w;03;  176;-;  171;-;   64;-;   67;-;  112;-;   -1;x;   -1;x;   -1;x;    0;-;    1;-;   31;-;   32;-;   -1;x;    0;-;  102;-;   -1;x;   -1;x;   -1;x;    1;-;    3;-;   13;-;   51;-;   -1;x;    1;-
4807;5658;05;A;  46;051107; 1;w;04;  198;-;  201;-;   79;-;   82;-;  119;-;   -1;x;   -1;x;   -1;x;    0;-;    1;-;   37;-;   41;-;   -1;x;    0;-;  118;-;   -1;x;   -1;x;   -1;x;    1;-;    2;-;   18;-;   62;-;   -1;x;    0;-
4807;5658;05;A;  46;051107; 1;w;05;  376;-;  397;-;  127;-;  130;-;  248;-;   -1;x;   -1;x;   -1;x;    1;-;    3;-;   57;-;   67;-;   -1;x;    0;-;  265;-;   -1;x;   -1;x;   -1;x;    1;-;    3;-;   41;-;   86;-;   -1;x;    1;-
4807;5658;05;A;  46;051107; 1;w;06; 1222;-; 1528;-;  257;-;  232;-;  960;-;   -1;x;   -1;x;   -1;x;    2;-;    5;-;  131;-;  121;-;   -1;x;    3;-; 1281;-;   -1;x;   -1;x;   -1;x;    1;-;    6;-;   96;-;  130;-;   -1;x;   14;-
4807;5658;05;A;  46;051107; 1;w;07; 2982;-; 3935;-;  404;-;  437;-; 2569;-;   -1;x;   -1;x;   -1;x;    1;-;    7;-;  231;-;  166;-;   -1;x;    8;-; 3402;-;   -1;x;   -1;x;   -1;x;   14;-;   16;-;  183;-;  238;-;   -1;x;   82;-
4807;5658;05;A;  46;051107; 1;w;08; 4166;-; 4894;-;  371;-;  409;-; 3743;-;   -1;x;   -1;x;   -1;x;    9;-;   12;-;  212;-;  147;-;   -1;x;   43;-; 3909;-;   -1;x;   -1;x;   -1;x;   26;-;   20;-;  180;-;  209;-;   -1;x;  550;-
4807;5658;05;A;  46;051107; 1;w;09; 4160;-; 4364;-;  464;-;  542;-; 3615;-;   -1;x;   -1;x;   -1;x;    9;-;    3;-;  287;-;  174;-;   -1;x;   72;-; 2967;-;   -1;x;   -1;x;   -1;x;   17;-;   62;-;  251;-;  229;-;   -1;x;  838;-
4807;5658;05;A;  46;051107; 1;w;10; 3490;-; 4208;-;  573;-;  711;-; 2820;-;   -1;x;   -1;x;   -1;x;   13;-;   17;-;  338;-;  218;-;   -1;x;   84;-; 3095;-;   -1;x;   -1;x;   -1;x;   34;-;   82;-;  288;-;  341;-;   -1;x;  368;-
4807;5658;05;A;  46;051107; 1;w;11; 2811;-; 3652;-;  557;-;  669;-; 2234;-;   -1;x;   -1;x;   -1;x;    8;-;    5;-;  300;-;  252;-;   -1;x;   12;-; 2853;-;   -1;x;   -1;x;   -1;x;   23;-;   18;-;  302;-;  349;-;   -1;x;  107;-
4807;5658;05;A;  46;051107; 1;w;12; 2974;-; 3000;-;  562;-;  540;-; 2389;-;   -1;x;   -1;x;   -1;x;   10;-;   16;-;  290;-;  256;-;   -1;x;   13;-; 2398;-;   -1;x;   -1;x;   -1;x;   14;-;   11;-;  210;-;  319;-;   -1;x;   48;-
4807;5658;05;A;  46;051107; 1;w;13; 3198;-; 3035;-;  586;-;  582;-; 2581;-;   -1;x;   -1;x;   -1;x;   16;-;   13;-;  313;-;  260;-;   -1;x;   15;-; 2386;-;   -1;x;   -1;x;   -1;x;   17;-;   16;-;  237;-;  329;-;   -1;x;   50;-
4807;5658;05;A;  46;051107; 1;w;14; 3481;-; 3210;-;  587;-;  516;-; 2871;-;   -1;x;   -1;x;   -1;x;   10;-;   10;-;  331;-;  246;-;   -1;x;   13;-; 2631;-;   -1;x;   -1;x;   -1;x;   16;-;   12;-;  212;-;  292;-;   -1;x;   47;-
4807;5658;05;A;  46;051107; 1;w;15; 3766;-; 3104;-;  547;-;  551;-; 3203;-;   -1;x;   -1;x;   -1;x;   10;-;    6;-;  308;-;  233;-;   -1;x;    6;-; 2513;-;   -1;x;   -1;x;   -1;x;    9;-;   15;-;  257;-;  279;-;   -1;x;   31;-
4807;5658;05;A;  46;051107; 1;w;16; 4423;-; 3120;-;  513;-;  456;-; 3881;-;   -1;x;   -1;x;   -1;x;   11;-;   11;-;  283;-;  219;-;   -1;x;   18;-; 2596;-;   -1;x;   -1;x;   -1;x;   17;-;   13;-;  198;-;  245;-;   -1;x;   51;-
4807;5658;05;A;  46;051107; 1;w;17; 5265;-; 3696;-;  433;-;  366;-; 4793;-;   -1;x;   -1;x;   -1;x;   14;-;    9;-;  237;-;  187;-;   -1;x;   25;-; 3259;-;   -1;x;   -1;x;   -1;x;   16;-;   15;-;  151;-;  200;-;   -1;x;   55;-
4807;5658;05;A;  46;051107; 1;w;18; 4921;-; 3753;-;  306;-;  291;-; 4578;-;   -1;x;   -1;x;   -1;x;   13;-;   11;-;  164;-;  131;-;   -1;x;   24;-; 3391;-;   -1;x;   -1;x;   -1;x;   13;-;   17;-;  126;-;  148;-;   -1;x;   58;-
4807;5658;05;A;  46;051107; 1;w;19; 4479;-; 3628;-;  251;-;  247;-; 4195;-;   -1;x;   -1;x;   -1;x;    2;-;    8;-;  110;-;  133;-;   -1;x;   31;-; 3313;-;   -1;x;   -1;x;   -1;x;    5;-;   19;-;   96;-;  132;-;   -1;x;   63;-
4807;5658;05;A;  46;051107; 1;w;20; 3162;-; 2579;-;  217;-;  176;-; 2920;-;   -1;x;   -1;x;   -1;x;    4;-;    6;-;   97;-;  114;-;   -1;x;   21;-; 2368;-;   -1;x;   -1;x;   -1;x;    6;-;    7;-;   60;-;  109;-;   -1;x;   29;-
4807;5658;05;A;  46;051107; 1;w;21; 2125;-; 1645;-;  179;-;  154;-; 1928;-;   -1;x;   -1;x;   -1;x;    3;-;    4;-;   80;-;   95;-;   -1;x;   15;-; 1470;-;   -1;x;   -1;x;   -1;x;    6;-;    8;-;   42;-;  104;-;   -1;x;   15;-
4807;5658;05;A;  46;051107; 1;w;22; 1461;-; 1142;-;  141;-;  108;-; 1313;-;   -1;x;   -1;x;   -1;x;    5;-;    1;-;   57;-;   83;-;   -1;x;    2;-; 1020;-;   -1;x;   -1;x;   -1;x;    4;-;    6;-;   26;-;   76;-;   -1;x;   10;-
4807;5658;05;A;  46;051107; 1;w;23; 1309;-;  917;-;  117;-;  109;-; 1186;-;   -1;x;   -1;x;   -1;x;    1;-;    4;-;   50;-;   63;-;   -1;x;    5;-;  795;-;   -1;x;   -1;x;   -1;x;    3;-;    8;-;   25;-;   76;-;   -1;x;   10;-
4807;5658;05;A;  46;051107; 1;w;24;  912;-;  595;-;   94;-;   89;-;  814;-;   -1;x;   -1;x;   -1;x;    1;-;    1;-;   40;-;   53;-;   -1;x;    3;-;  501;-;   -1;x;   -1;x;   -1;x;    1;-;    6;-;   19;-;   64;-;   -1;x;    4;-
4807;5658;05;A;  46;051108; 2;w;01;  368;-;  360;-;   83;-;   74;-;  284;-;   -1;x;   -1;x;   -1;x;    1;-;    3;-;   36;-;   44;-;   -1;x;    0;-;  284;-;   -1;x;   -1;x;   -1;x;    0;-;    2;-;   17;-;   55;-;   -1;x;    2;-
4807;5658;05;A;  46;051108; 2;w;02;  297;-;  198;-;  116;-;   66;-;  179;-;   -1;x;   -1;x;   -1;x;    1;-;    2;-;   44;-;   70;-;   -1;x;    1;-;  129;-;   -1;x;   -1;x;   -1;x;    3;-;    2;-;   20;-;   44;-;   -1;x;    0;-
4807;5658;05;A;  46;051108; 2;w;03;  193;-;  161;-;   84;-;   64;-;  107;-;   -1;x;   -1;x;   -1;x;    1;-;    3;-;   29;-;   52;-;   -1;x;    1;-;   95;-;   -1;x;   -1;x;   -1;x;    2;-;    1;-;   13;-;   50;-;   -1;x;    0;-
4807;5658;05;A;  46;051108; 2;w;04;  234;-;  213;-;  123;-;  108;-;  110;-;   -1;x;   -1;x;   -1;x;    0;-;    2;-;   53;-;   68;-;   -1;x;    1;-;  101;-;   -1;x;   -1;x;   -1;x;    4;-;    1;-;   28;-;   79;-;   -1;x;    0;-
4807;5658;05;A;  46;051108; 2;w;05;  342;-;  371;-;  145;-;  157;-;  194;-;   -1;x;   -1;x;   -1;x;    3;-;    1;-;   64;-;   80;-;   -1;x;    0;-;  212;-;   -1;x;   -1;x;   -1;x;    2;-;    4;-;   41;-;  112;-;   -1;x;    0;-
4807;5658;05;A;  46;051108; 2;w;06; 1067;-; 1383;-;  246;-;  253;-;  818;-;   -1;x;   -1;x;   -1;x;    1;-;    6;-;  124;-;  116;-;   -1;x;    2;-; 1117;-;   -1;x;   -1;x;   -1;x;    3;-;    6;-;   99;-;  148;-;   -1;x;   10;-
4807;5658;05;A;  46;051108; 2;w;07; 2972;-; 3734;-;  456;-;  462;-; 2502;-;   -1;x;   -1;x;   -1;x;    4;-;    8;-;  263;-;  185;-;   -1;x;   10;-; 3184;-;   -1;x;   -1;x;   -1;x;   14;-;    5;-;  194;-;  263;-;   -1;x;   74;-
4807;5658;05;A;  46;051108; 2;w;08; 4855;-; 5830;-;  434;-;  477;-; 4392;-;   -1;x;   -1;x;   -1;x;   12;-;    7;-;  276;-;  151;-;   -1;x;   17;-; 5168;-;   -1;x;   -1;x;   -1;x;   28;-;   12;-;  273;-;  192;-;   -1;x;  157;-
4807;5658;05;A;  46;051108; 2;w;09; 4235;-; 4906;-;  526;-;  562;-; 3684;-;   -1;x;   -1;x;   -1;x;    6;-;    8;-;  302;-;  216;-;   -1;x;   19;-; 4169;-;   -1;x;   -1;x;   -1;x;   26;-;   26;-;  264;-;  272;-;   -1;x;  149;-
4807;5658;05;A;  46;051108; 2;w;10; 3210;-; 4421;-;  566;-;  632;-; 2619;-;   -1;x;   -1;x;   -1;x;   11;-;    8;-;  327;-;  231;-;   -1;x;   14;-; 3700;-;   -1;x;   -1;x;   -1;x;   22;-;   19;-;  311;-;  302;-;   -1;x;   67;-
4807;5658;05;A;  46;051108; 2;w;11; 2792;-; 3256;-;  578;-;  520;-; 2204;-;   -1;x;   -1;x;   -1;x;    5;-;    7;-;  317;-;  254;-;   -1;x;    5;-; 2612;-;   -1;x;   -1;x;   -1;x;   20;-;   10;-;  233;-;  277;-;   -1;x;  104;-
4807;5658;05;A;  46;051108; 2;w;12; 2944;-; 2950;-;  558;-;  542;-; 2363;-;   -1;x;   -1;x;   -1;x;   13;-;    8;-;  289;-;  261;-;   -1;x;   10;-; 2359;-;   -1;x;   -1;x;   -1;x;   21;-;   16;-;  227;-;  299;-;   -1;x;   28;-
4807;5658;05;A;  46;051108; 2;w;13; 3309;-; 2969;-;  578;-;  475;-; 2712;-;   -1;x;   -1;x;   -1;x;    9;-;    9;-;  289;-;  280;-;   -1;x;   10;-; 2453;-;   -1;x;   -1;x;   -1;x;   19;-;   16;-;  206;-;  253;-;   -1;x;   22;-
4807;5658;05;A;  46;051108; 2;w;14; 3533;-; 3146;-;  499;-;  498;-; 3016;-;   -1;x;   -1;x;   -1;x;    8;-;   10;-;  280;-;  209;-;   -1;x;   10;-; 2602;-;   -1;x;   -1;x;   -1;x;   21;-;   17;-;  224;-;  257;-;   -1;x;   25;-
4807;5658;05;A;  46;051108; 2;w;15; 3908;-; 3136;-;  511;-;  470;-; 3378;-;   -1;x;   -1;x;   -1;x;    8;-;   13;-;  279;-;  219;-;   -1;x;   11;-; 2623;-;   -1;x;   -1;x;   -1;x;   11;-;    8;-;  223;-;  239;-;   -1;x;   32;-
4807;5658;05;A;  46;051108; 2;w;16; 4677;-; 3381;-;  495;-;  490;-; 4156;-;   -1;x;   -1;x;   -1;x;   14;-;   14;-;  280;-;  201;-;   -1;x;   12;-; 2847;-;   -1;x;   -1;x;   -1;x;    8;-;   14;-;  224;-;  252;-;   -1;x;   36;-
4807;5658;05;A;  46;051108; 2;w;17; 5233;-; 3566;-;  430;-;  286;-; 4771;-;   -1;x;   -1;x;   -1;x;   11;-;   14;-;  225;-;  191;-;   -1;x;   21;-; 3228;-;   -1;x;   -1;x;   -1;x;   15;-;    8;-;  145;-;  133;-;   -1;x;   37;-
4807;5658;05;A;  46;051108; 2;w;18; 5203;-; 3786;-;  316;-;  279;-; 4848;-;   -1;x;   -1;x;   -1;x;   10;-;   10;-;  147;-;  159;-;   -1;x;   29;-; 3430;-;   -1;x;   -1;x;   -1;x;   19;-;    5;-;  136;-;  138;-;   -1;x;   58;-
4807;5658;05;A;  46;051108; 2;w;19; 4701;-; 3761;-;  290;-;  277;-; 4378;-;   -1;x;   -1;x;   -1;x;   10;-;    9;-;  129;-;  152;-;   -1;x;   23;-; 3393;-;   -1;x;   -1;x;   -1;x;   15;-;    8;-;  110;-;  159;-;   -1;x;   76;-
4807;5658;05;A;  46;051108; 2;w;20; 3333;-; 2827;-;  227;-;  204;-; 3087;-;   -1;x;   -1;x;   -1;x;    9;-;    5;-;  101;-;  121;-;   -1;x;   10;-; 2572;-;   -1;x;   -1;x;   -1;x;    7;-;    8;-;   63;-;  133;-;   -1;x;   44;-
4807;5658;05;A;  46;051108; 2;w;21; 2161;-; 1702;-;  188;-;  160;-; 1964;-;   -1;x;   -1;x;   -1;x;    3;-;    5;-;   70;-;  113;-;   -1;x;    6;-; 1522;-;   -1;x;   -1;x;   -1;x;    6;-;   10;-;   41;-;  109;-;   -1;x;   14;-
4807;5658;05;A;  46;051108; 2;w;22; 1643;-; 1204;-;  172;-;   96;-; 1457;-;   -1;x;   -1;x;   -1;x;    7;-;    6;-;   59;-;  107;-;   -1;x;    7;-; 1099;-;   -1;x;   -1;x;   -1;x;    1;-;    4;-;   21;-;   71;-;   -1;x;    8;-
4807;5658;05;A;  46;051108; 2;w;23; 1413;-; 1045;-;  128;-;  101;-; 1278;-;   -1;x;   -1;x;   -1;x;    2;-;    2;-;   45;-;   81;-;   -1;x;    5;-;  929;-;   -1;x;   -1;x;   -1;x;    5;-;    2;-;   29;-;   70;-;   -1;x;   10;-
4807;5658;05;A;  46;051108; 2;w;24;  820;-;  692;-;   95;-;   94;-;  722;-;   -1;x;   -1;x;   -1;x;    2;-;    2;-;   43;-;   50;-;   -1;x;    1;-;  592;-;   -1;x;   -1;x;   -1;x;    2;-;    3;-;   24;-;   67;-;   -1;x;    4;-
4807;5658;05;A;  46;051109; 3;w;01;  385;-;  345;-;   94;-;   85;-;  290;-;   -1;x;   -1;x;   -1;x;    1;-;    1;-;   39;-;   54;-;   -1;x;    0;-;  257;-;   -1;x;   -1;x;   -1;x;    3;-;    1;-;   13;-;   71;-;   -1;x;    0;-
4807;5658;05;A;  46;051109; 3;w;02;  273;-;  247;-;   84;-;   70;-;  189;-;   -1;x;   -1;x;   -1;x;    0;-;    1;-;   35;-;   48;-;   -1;x;    0;-;  174;-;   -1;x;   -1;x;   -1;x;    1;-;    3;-;   21;-;   46;-;   -1;x;    2;-
4807;5658;05;A;  46;051109; 3;w;03;  229;-;  177;-;   98;-;   72;-;  131;-;   -1;x;   -1;x;   -1;x;    0;-;    0;-;   51;-;   47;-;   -1;x;    0;-;  105;-;   -1;x;   -1;x;   -1;x;    0;-;    1;-;   19;-;   52;-;   -1;x;    0;-
4807;5658;05;A;  46;051109; 3;w;04;  225;-;  211;-;  105;-;   97;-;  120;-;   -1;x;   -1;x;   -1;x;    0;-;    2;-;   50;-;   53;-;   -1;x;    0;-;  111;-;   -1;x;   -1;x;   -1;x;    2;-;    4;-;   21;-;   72;-;   -1;x;    1;-
4807;5658;05;A;  46;051109; 3;w;05;  336;-;  412;-;  156;-;  170;-;  180;-;   -1;x;   -1;x;   -1;x;    0;-;    4;-;   75;-;   77;-;   -1;x;    0;-;  239;-;   -1;x;   -1;x;   -1;x;    1;-;    2;-;   53;-;  115;-;   -1;x;    2;-
4807;5658;05;A;  46;051109; 3;w;06; 1107;-; 1421;-;  263;-;  277;-;  839;-;   -1;x;   -1;x;   -1;x;    3;-;    4;-;  146;-;  113;-;   -1;x;    2;-; 1132;-;   -1;x;   -1;x;   -1;x;    4;-;    5;-;  101;-;  171;-;   -1;x;    8;-
4807;5658;05;A;  46;051109; 3;w;07; 2929;-; 3805;-;  430;-;  442;-; 2482;-;   -1;x;   -1;x;   -1;x;    6;-;   14;-;  240;-;  176;-;   -1;x;   11;-; 3277;-;   -1;x;   -1;x;   -1;x;   14;-;    8;-;  207;-;  227;-;   -1;x;   72;-
4807;5658;05;A;  46;051109; 3;w;08; 4859;-; 5806;-;  494;-;  516;-; 4339;-;   -1;x;   -1;x;   -1;x;   11;-;    8;-;  305;-;  181;-;   -1;x;   15;-; 5118;-;   -1;x;   -1;x;   -1;x;   28;-;   23;-;  273;-;  220;-;   -1;x;  144;-
4807;5658;05;A;  46;051109; 3;w;09; 4266;-; 4867;-;  519;-;  584;-; 3721;-;   -1;x;   -1;x;   -1;x;    7;-;   11;-;  296;-;  212;-;   -1;x;   19;-; 3989;-;   -1;x;   -1;x;   -1;x;   22;-;   31;-;  271;-;  282;-;   -1;x;  272;-
4807;5658;05;A;  46;051109; 3;w;10; 3431;-; 4411;-;  588;-;  631;-; 2818;-;   -1;x;   -1;x;   -1;x;   16;-;    7;-;  331;-;  250;-;   -1;x;    9;-; 3690;-;   -1;x;   -1;x;   -1;x;   21;-;   24;-;  279;-;  328;-;   -1;x;   69;-
4807;5658;05;A;  46;051109; 3;w;11; 3013;-; 3327;-;  590;-;  490;-; 2405;-;   -1;x;   -1;x;   -1;x;    8;-;   12;-;  319;-;  259;-;   -1;x;   10;-; 2736;-;   -1;x;   -1;x;   -1;x;   14;-;   11;-;  226;-;  253;-;   -1;x;   87;-
4807;5658;05;A;  46;051109; 3;w;12; 3190;-; 3021;-;  567;-;  536;-; 2609;-;   -1;x;   -1;x;   -1;x;    8;-;   15;-;  313;-;  239;-;   -1;x;    6;-; 2437;-;   -1;x;   -1;x;   -1;x;   22;-;   13;-;  193;-;  330;-;   -1;x;   26;-
4807;5658;05;A;  46;051109; 3;w;13; 3214;-; 3026;-;  539;-;  471;-; 2656;-;   -1;x;   -1;x;   -1;x;    8;-;   11;-;  289;-;  239;-;   -1;x;   11;-; 2514;-;   -1;x;   -1;x;   -1;x;   13;-;   18;-;  191;-;  262;-;   -1;x;   28;-
4807;5658;05;A;  46;051109; 3;w;14; 3787;-; 3280;-;  527;-;  513;-; 3229;-;   -1;x;   -1;x;   -1;x;   11;-;   13;-;  285;-;  229;-;   -1;x;   20;-; 2722;-;   -1;x;   -1;x;   -1;x;   13;-;   17;-;  231;-;  265;-;   -1;x;   32;-
4807;5658;05;A;  46;051109; 3;w;15; 4133;-; 3340;-;  553;-;  515;-; 3540;-;   -1;x;   -1;x;   -1;x;   23;-;   13;-;  326;-;  214;-;   -1;x;   17;-; 2763;-;   -1;x;   -1;x;   -1;x;   10;-;   18;-;  237;-;  260;-;   -1;x;   52;-
4807;5658;05;A;  46;051109; 3;w;16; 4986;-; 3600;-;  533;-;  490;-; 4429;-;   -1;x;   -1;x;   -1;x;   10;-;   20;-;  286;-;  227;-;   -1;x;   14;-; 3038;-;   -1;x;   -1;x;   -1;x;   18;-;   15;-;  246;-;  229;-;   -1;x;   54;-
4807;5658;05;A;  46;051109; 3;w;17; 5334;-; 4100;-;  458;-;  352;-; 4838;-;   -1;x;   -1;x;   -1;x;   19;-;   21;-;  240;-;  197;-;   -1;x;   19;-; 3669;-;   -1;x;   -1;x;   -1;x;   27;-;   12;-;  172;-;  168;-;   -1;x;   52;-
4807;5658;05;A;  46;051109; 3;w;18; 5349;-; 4029;-;  358;-;  286;-; 4955;-;   -1;x;   -1;x;   -1;x;    9;-;   14;-;  195;-;  149;-;   -1;x;   27;-; 3655;-;   -1;x;   -1;x;   -1;x;   10;-;   14;-;  141;-;  131;-;   -1;x;   78;-
4807;5658;05;A;  46;051109; 3;w;19; 4651;-; 3688;-;  293;-;  257;-; 4331;-;   -1;x;   -1;x;   -1;x;    8;-;    6;-;  147;-;  140;-;   -1;x;   19;-; 3361;-;   -1;x;   -1;x;   -1;x;   10;-;   15;-;  102;-;  140;-;   -1;x;   60;-
4807;5658;05;A;  46;051109; 3;w;20; 3314;-; 2661;-;  225;-;  211;-; 3067;-;   -1;x;   -1;x;   -1;x;    9;-;    6;-;  106;-;  113;-;   -1;x;   13;-; 2408;-;   -1;x;   -1;x;   -1;x;    4;-;   13;-;   69;-;  129;-;   -1;x;   38;-
4807;5658;05;A;  46;051109; 3;w;21; 2281;-; 1679;-;  195;-;  141;-; 2075;-;   -1;x;   -1;x;   -1;x;    3;-;    7;-;   77;-;  111;-;   -1;x;    8;-; 1509;-;   -1;x;   -1;x;   -1;x;    7;-;    5;-;   37;-;   99;-;   -1;x;   22;-
4807;5658;05;A;  46;051109; 3;w;22; 1643;-; 1296;-;  144;-;  120;-; 1487;-;   -1;x;   -1;x;   -1;x;    8;-;    5;-;   59;-;   80;-;   -1;x;    4;-; 1169;-;   -1;x;   -1;x;   -1;x;    0;-;    4;-;   34;-;   82;-;   -1;x;    7;-
4807;5658;05;A;  46;051109; 3;w;23; 1376;-; 1023;-;  126;-;  103;-; 1247;-;   -1;x;   -1;x;   -1;x;    1;-;    2;-;   59;-;   65;-;   -1;x;    2;-;  911;-;   -1;x;   -1;x;   -1;x;    4;-;    2;-;   21;-;   80;-;   -1;x;    5;-
4807;5658;05;A;  46;051109; 3;w;24;  828;-;  727;-;   89;-;   81;-;  734;-;   -1;x;   -1;x;   -1;x;    0;-;    2;-;   36;-;   51;-;   -1;x;    5;-;  643;-;   -1;x;   -1;x;   -1;x;    0;-;    3;-;   23;-;   55;-;   -1;x;    3;-
4807;5658;05;A;  46;051110; 4;w;01;  426;-;  419;-;   84;-;   78;-;  341;-;   -1;x;   -1;x;   -1;x;    0;-;    1;-;   37;-;   46;-;   -1;x;    1;-;  340;-;   -1;x;   -1;x;   -1;x;    0;-;    2;-;   19;-;   57;-;   -1;x;    1;-
