TKNR;Zst;Land;Strklas;Strnum;Datum;Wotag;Fahrtzw;Stunde;KFZ_R1;K_KFZ_R1;KFZ_R2;K_KFZ_R2;Lkw_R1;K_Lkw_R1;Lkw_R2;K_Lkw_R2;PLZ_R1;K_PLZ_R1;Pkw_R1;K_Pkw_R1;Lfw_R1;K_Lfw_R1;Mot_R1;K_Mot_R1;PmA_R1;K_PmA_R1;Bus_R1;K_Bus_R1;LoA_R1;K_LoA_R1;Lzg_R1;K_Lzg_R1;Sat_R1;K_Sat_R1;Son_R1;K_Son_R1;PLZ_R2;K_PLZ_R2;Pkw_R2;K_Pkw_R2;Lfw_R2;K_Lfw_R2;Mot_R2;K_Mot_R2;PmA_R2;K_PmA_R2;Bus_R2;K_Bus_R2;LoA_R2;K_LoA_R2;Lzg_R2;K_Lzg_R2;Sat_R2;K_Sat_R2;Son_R2;K_Son_R2
4807;5090;05;A;  59;221121; 1;w;09; 3128;-; 2179;-;  209;-;  200;-; 2913;-; 2635;-;  275;-;    3;-;    6;-;    8;-;   60;-;  141;-;  117;-;    0;-; 1972;-; 1734;-;  233;-;    5;-;    7;-;    8;-;   90;-;  102;-;   81;-;    0;-
4807;5090;05;A;  59;221121; 1;w;10; 1922;-; 1486;-;  224;-;  174;-; 1691;-; 1498;-;  187;-;    6;-;    7;-;    7;-;   60;-;  157;-;  132;-;    0;-; 1295;-; 1138;-;  153;-;    4;-;   17;-;    7;-;   56;-;  111;-;   92;-;    0;-
4807;5090;05;A;  59;221121; 1;w;11; 1328;-; 1169;-;  176;-;  167;-; 1144;-;  982;-;  158;-;    4;-;    8;-;    5;-;   60;-;  111;-;   94;-;    0;-;  989;-;  830;-;  156;-;    3;-;   13;-;    2;-;   74;-;   91;-;   75;-;    0;-
4807;5090;05;A;  59;221121; 1;w;12; 1155;-; 1178;-;  167;-;  167;-;  978;-;  840;-;  135;-;    3;-;   10;-;    2;-;   61;-;  104;-;   88;-;    0;-; 1003;-;  853;-;  142;-;    8;-;    8;-;    3;-;   62;-;  102;-;   89;-;    0;-
4807;5090;05;A;  59;221121; 1;w;13; 1309;-; 1367;-;  146;-;  155;-; 1152;-; 1000;-;  150;-;    2;-;   11;-;    1;-;   58;-;   87;-;   69;-;    0;-; 1200;-; 1065;-;  132;-;    3;-;   12;-;    5;-;   48;-;  102;-;   86;-;    0;-
4807;5090;05;A;  59;221121; 1;w;14; 1392;-; 1530;-;  149;-;  140;-; 1238;-; 1095;-;  140;-;    3;-;    5;-;    0;-;   64;-;   85;-;   72;-;    0;-; 1384;-; 1233;-;  145;-;    6;-;    6;-;    1;-;   61;-;   78;-;   66;-;    0;-
4807;5090;05;A;  59;221121; 1;w;15; 1501;-; 1862;-;  137;-;  153;-; 1358;-; 1188;-;  165;-;    5;-;    6;-;    3;-;   55;-;   79;-;   63;-;    0;-; 1701;-; 1508;-;  186;-;    7;-;    8;-;    3;-;   61;-;   89;-;   75;-;    0;-
4807;5090;05;A;  59;221121; 1;w;16; 1796;-; 2174;-;  113;-;  106;-; 1672;-; 1455;-;  212;-;    5;-;   11;-;    3;-;   51;-;   59;-;   50;-;    0;-; 2060;-; 1835;-;  217;-;    8;-;    8;-;    2;-;   36;-;   68;-;   55;-;    0;-
4807;5090;05;A;  59;221121; 1;w;17; 1968;-; 3310;-;   68;-;  118;-; 1892;-; 1725;-;  161;-;    6;-;    8;-;    5;-;   23;-;   40;-;   32;-;    0;-; 3175;-; 2877;-;  291;-;    7;-;   17;-;    4;-;   44;-;   70;-;   58;-;    0;-
4807;5090;05;A;  59;221121; 1;w;18; 1911;-; 2497;-;   68;-;   83;-; 1834;-; 1656;-;  170;-;    8;-;    9;-;    3;-;   26;-;   39;-;   32;-;    0;-; 2406;-; 2234;-;  165;-;    7;-;    8;-;    2;-;   27;-;   54;-;   42;-;    0;-
4807;5090;05;A;  59;221121; 1;w;19; 1428;-; 1693;-;   34;-;   66;-; 1392;-; 1278;-;  112;-;    2;-;    2;-;    3;-;   14;-;   17;-;   11;-;    0;-; 1624;-; 1531;-;   93;-;    0;-;    3;-;    3;-;   14;-;   49;-;   42;-;    0;-
4807;5090;05;A;  59;221121; 1;w;20;  814;-;  950;-;   38;-;   55;-;  774;-;  694;-;   70;-;   10;-;    2;-;    3;-;   12;-;   23;-;   20;-;    0;-;  894;-;  807;-;   84;-;    3;-;    1;-;    3;-;   16;-;   36;-;   27;-;    0;-
4807;5090;05;A;  59;221121; 1;w;21;  618;-;  693;-;   12;-;   30;-;  605;-;  543;-;   62;-;    0;-;    1;-;    1;-;    3;-;    8;-;    5;-;    0;-;  660;-;  603;-;   55;-;    2;-;    3;-;    0;-;    7;-;   23;-;   19;-;    0;-
4807;5090;05;A;  59;221121; 1;w;22;  440;-;  570;-;   24;-;   26;-;  416;-;  392;-;   23;-;    1;-;    0;-;    3;-;    6;-;   15;-;   12;-;    0;-;  543;-;  492;-;   48;-;    3;-;    1;-;    0;-;    4;-;   22;-;   16;-;    0;-
4807;5090;05;A;  59;221121; 1;w;23;  318;-;  394;-;   17;-;   20;-;  301;-;  271;-;   29;-;    1;-;    0;-;    2;-;    2;-;   13;-;    9;-;    0;-;  374;-;  359;-;   15;-;    0;-;    0;-;    5;-;    4;-;   11;-;    8;-;    0;-
4807;5090;05;A;  59;221121; 1;w;24;  123;-;  188;-;   13;-;   16;-;  110;-;  103;-;    7;-;    0;-;    0;-;    0;-;    2;-;   11;-;    6;-;    0;-;  170;-;  149;-;   21;-;    0;-;    2;-;    1;-;    3;-;   12;-;   11;-;    0;-
4807;5090;05;A;  59;221122; 2;w;01;   92;-;   98;-;   15;-;   12;-;   77;-;   63;-;   14;-;    0;-;    0;-;    1;-;    5;-;    9;-;    6;-;    0;-;   86;-;   71;-;   15;-;    0;-;    0;-;    1;-;    1;-;   10;-;    7;-;    0;-
4807;5090;05;A;  59;221122; 2;w;02;   56;-;   78;-;   12;-;   12;-;   44;-;   31;-;   13;-;    0;-;    0;-;    0;-;    4;-;    8;-;    6;-;    0;-;   66;-;   42;-;   24;-;    0;-;    0;-;    0;-;    4;-;    8;-;    6;-;    0;-
4807;5090;05;A;  59;221122; 2;w;03;   86;-;   75;-;   33;-;   13;-;   52;-;   23;-;   29;-;    0;-;    1;-;    0;-;    3;-;   30;-;   24;-;    0;-;   62;-;   30;-;   31;-;    1;-;    0;-;    0;-;    2;-;   11;-;    8;-;    0;-
4807;5090;05;A;  59;221122; 2;w;04;  100;-;   69;-;   28;-;   15;-;   72;-;   39;-;   32;-;    1;-;    0;-;    0;-;    8;-;   20;-;   18;-;    0;-;   54;-;   42;-;   12;-;    0;-;    0;-;    1;-;    5;-;    9;-;    7;-;    0;-
4807;5090;05;A;  59;221122; 2;w;05;  254;-;  172;-;   42;-;   40;-;  212;-;  186;-;   26;-;    0;-;    0;-;    0;-;   11;-;   31;-;   21;-;    0;-;  132;-;  116;-;   16;-;    0;-;    0;-;    2;-;   17;-;   21;-;   20;-;    0;-
4807;5090;05;A;  59;221122; 2;w;06;  861;-;  680;-;   80;-;   66;-;  781;-;  717;-;   60;-;    4;-;    0;-;    3;-;   30;-;   47;-;   40;-;    0;-;  612;-;  567;-;   45;-;    0;-;    2;-;    1;-;   24;-;   41;-;   34;-;    0;-
4807;5090;05;A;  59;221122; 2;w;07; 1947;-; 1569;-;  117;-;  158;-; 1826;-; 1648;-;  174;-;    4;-;    4;-;    5;-;   45;-;   67;-;   51;-;    0;-; 1407;-; 1205;-;  194;-;    8;-;    4;-;    9;-;   65;-;   84;-;   74;-;    0;-
4807;5090;05;A;  59;221122; 2;w;08; 2799;-; 2040;-;  140;-;  147;-; 2650;-; 2423;-;  219;-;    8;-;    9;-;    6;-;   52;-;   82;-;   72;-;    0;-; 1889;-; 1684;-;  199;-;    6;-;    4;-;    4;-;   64;-;   79;-;   65;-;    0;-
4807;5090;05;A;  59;221122; 2;w;09; 2392;-; 2066;-;  185;-;  166;-; 2203;-; 2011;-;  187;-;    5;-;    4;-;    5;-;   67;-;  113;-;   96;-;    0;-; 1896;-; 1701;-;  194;-;    1;-;    4;-;    4;-;   80;-;   82;-;   66;-;    0;-
4807;5090;05;A;  59;221122; 2;w;10; 1598;-; 1427;-;  186;-;  159;-; 1407;-; 1251;-;  153;-;    3;-;    5;-;    4;-;   59;-;  123;-;  108;-;    0;-; 1262;-; 1078;-;  182;-;    2;-;    6;-;    7;-;   62;-;   90;-;   77;-;    0;-
4807;5090;05;A;  59;221122; 2;w;11; 1332;-; 1161;-;  159;-;  165;-; 1164;-; 1012;-;  148;-;    4;-;    9;-;    1;-;   61;-;   97;-;   83;-;    0;-;  991;-;  859;-;  128;-;    4;-;    5;-;    1;-;   52;-;  112;-;   99;-;    0;-
4807;5090;05;A;  59;221122; 2;w;12; 1297;-; 1195;-;  163;-;  146;-; 1127;-;  992;-;  128;-;    7;-;    7;-;    1;-;   60;-;  102;-;   83;-;    0;-; 1044;-;  925;-;  115;-;    4;-;    5;-;    0;-;   66;-;   80;-;   63;-;    0;-
4807;5090;05;A;  59;221122; 2;w;13; 1302;-; 1369;-;  173;-;  158;-; 1125;-;  985;-;  134;-;    6;-;    4;-;    3;-;   78;-;   92;-;   79;-;    0;-; 1208;-; 1065;-;  137;-;    6;-;    3;-;    1;-;   59;-;   98;-;   83;-;    0;-
4807;5090;05;A;  59;221122; 2;w;14; 1476;-; 1587;-;  167;-;  144;-; 1301;-; 1148;-;  146;-;    7;-;    8;-;    3;-;   64;-;  100;-;   81;-;    0;-; 1438;-; 1285;-;  147;-;    6;-;    5;-;    2;-;   57;-;   85;-;   72;-;    0;-
4807;5090;05;A;  59;221122; 2;w;15; 1593;-; 1860;-;  114;-;  121;-; 1466;-; 1288;-;  173;-;    5;-;   13;-;    1;-;   47;-;   66;-;   51;-;    0;-; 1732;-; 1565;-;  162;-;    5;-;    7;-;    2;-;   45;-;   74;-;   60;-;    0;-
4807;5090;05;A;  59;221122; 2;w;16; 1809;-; 2309;-;  123;-;  114;-; 1681;-; 1458;-;  218;-;    5;-;    5;-;    2;-;   53;-;   68;-;   63;-;    0;-; 2189;-; 1967;-;  218;-;    4;-;    6;-;    4;-;   45;-;   65;-;   51;-;    0;-
4807;5090;05;A;  59;221122; 2;w;17; 2031;-; 2831;-;   63;-;  105;-; 1954;-; 1778;-;  170;-;    6;-;   14;-;    3;-;   21;-;   39;-;   31;-;    0;-; 2714;-; 2500;-;  207;-;    7;-;   12;-;    5;-;   32;-;   68;-;   55;-;    0;-
4807;5090;05;A;  59;221122; 2;w;18; 1971;-; 2494;-;   48;-;   74;-; 1919;-; 1761;-;  150;-;    8;-;    4;-;    3;-;   21;-;   24;-;   19;-;    0;-; 2411;-; 2234;-;  171;-;    6;-;    9;-;    1;-;   18;-;   55;-;   42;-;    0;-
4807;5090;05;A;  59;221122; 2;w;19; 1538;-; 1832;-;   48;-;   61;-; 1485;-; 1375;-;  108;-;    2;-;    5;-;    4;-;   17;-;   27;-;   20;-;    0;-; 1770;-; 1648;-;  118;-;    4;-;    1;-;    1;-;   18;-;   42;-;   35;-;    0;-
4807;5090;05;A;  59;221122; 2;w;20;  965;-; 1073;-;   36;-;   50;-;  927;-;  859;-;   64;-;    4;-;    2;-;    3;-;   11;-;   22;-;   18;-;    0;-; 1021;-;  937;-;   81;-;    3;-;    2;-;    1;-;   18;-;   31;-;   22;-;    0;-
4807;5090;05;A;  59;221122; 2;w;21;  621;-;  696;-;   15;-;   42;-;  606;-;  553;-;   52;-;    1;-;    0;-;    0;-;    4;-;   11;-;   10;-;    0;-;  653;-;  591;-;   60;-;    2;-;    1;-;    1;-;    5;-;   36;-;   32;-;    0;-
4807;5090;05;A;  59;221122; 2;w;22;  523;-;  525;-;   12;-;   24;-;  511;-;  472;-;   36;-;    3;-;    0;-;    2;-;    0;-;   10;-;    8;-;    0;-;  501;-;  470;-;   29;-;    2;-;    0;-;    2;-;    5;-;   17;-;   13;-;    0;-
4807;5090;05;A;  59;221122; 2;w;23;  365;-;  441;-;   20;-;   23;-;  345;-;  321;-;   23;-;    1;-;    0;-;    1;-;    4;-;   15;-;   11;-;    0;-;  418;-;  390;-;   25;-;    3;-;    0;-;    3;-;    5;-;   15;-;   12;-;    0;-
4807;5090;05;A;  59;221122; 2;w;24;  162;-;  227;-;   15;-;   17;-;  146;-;  137;-;    7;-;    2;-;    1;-;    0;-;    7;-;    8;-;    5;-;    0;-;  210;-;  189;-;   21;-;    0;-;    0;-;    1;-;    3;-;   13;-;   11;-;    0;-
4807;5090;05;A;  59;221123; 3;w;01;  127;-;  104;-;   12;-;   12;-;  114;-;  100;-;   12;-;    2;-;    1;-;    0;-;    1;-;   11;-;    8;-;    0;-;   92;-;   77;-;   15;-;    0;-;    0;-;    1;-;    1;-;   10;-;    8;-;    0;-
4807;5090;05;A;  59;221123; 3;w;02;   60;-;   74;-;    7;-;    7;-;   53;-;   33;-;   20;-;    0;-;    0;-;    0;-;    3;-;    4;-;    3;-;    0;-;   67;-;   45;-;   21;-;    1;-;    0;-;    0;-;    2;-;    5;-;    2;-;    0;-
4807;5090;05;A;  59;221123; 3;w;03;   87;-;   75;-;   32;-;   21;-;   55;-;   27;-;   27;-;    1;-;    0;-;    0;-;    3;-;   29;-;   17;-;    0;-;   54;-;   33;-;   21;-;    0;-;    0;-;    0;-;    7;-;   14;-;   12;-;    0;-
4807;5090;05;A;  59;221123; 3;w;04;  109;-;   63;-;   32;-;   19;-;   77;-;   39;-;   38;-;    0;-;    0;-;    0;-;    8;-;   24;-;   22;-;    0;-;   44;-;   30;-;   14;-;    0;-;    0;-;    1;-;    7;-;   11;-;    8;-;    0;-
4807;5090;05;A;  59;221123; 3;w;05;  245;-;  163;-;   49;-;   33;-;  196;-;  175;-;   21;-;    0;-;    0;-;    0;-;   14;-;   35;-;   29;-;    0;-;  130;-;  119;-;   11;-;    0;-;    0;-;    2;-;   14;-;   17;-;   15;-;    0;-
4807;5090;05;A;  59;221123; 3;w;06;  894;-;  688;-;   82;-;   79;-;  810;-;  747;-;   61;-;    2;-;    2;-;    2;-;   30;-;   50;-;   41;-;    0;-;  606;-;  547;-;   57;-;    2;-;    3;-;    1;-;   27;-;   51;-;   41;-;    0;-
4807;5090;05;A;  59;221123; 3;w;07; 1885;-; 1555;-;  137;-;  162;-; 1743;-; 1568;-;  174;-;    1;-;    5;-;    3;-;   54;-;   80;-;   68;-;    0;-; 1386;-; 1194;-;  187;-;    5;-;    7;-;    7;-;   65;-;   90;-;   77;-;    0;-
4807;5090;05;A;  59;221123; 3;w;08; 2749;-; 1952;-;  180;-;  141;-; 2559;-; 2322;-;  231;-;    6;-;   10;-;    6;-;   65;-;  109;-;   89;-;    0;-; 1807;-; 1604;-;  198;-;    5;-;    4;-;    0;-;   66;-;   75;-;   59;-;    0;-
4807;5090;05;A;  59;221123; 3;w;09; 2587;-; 1977;-;  189;-;  186;-; 2394;-; 2162;-;  228;-;    4;-;    4;-;    5;-;   61;-;  123;-;  100;-;    0;-; 1784;-; 1562;-;  217;-;    5;-;    7;-;    4;-;   90;-;   92;-;   74;-;    0;-
4807;5090;05;A;  59;221123; 3;w;10; 1688;-; 1398;-;  194;-;  168;-; 1486;-; 1352;-;  131;-;    3;-;    8;-;    3;-;   61;-;  130;-;  101;-;    0;-; 1214;-; 1082;-;  130;-;    2;-;   16;-;    5;-;   81;-;   82;-;   68;-;    0;-
4807;5090;05;A;  59;221123; 3;w;11; 1326;-; 1217;-;  184;-;  159;-; 1132;-;  979;-;  153;-;    0;-;   10;-;    1;-;   73;-;  110;-;   85;-;    0;-; 1045;-;  893;-;  150;-;    2;-;   13;-;    1;-;   58;-;  100;-;   87;-;    0;-
4807;5090;05;A;  59;221123; 3;w;12; 1218;-; 1192;-;  191;-;  166;-; 1023;-;  886;-;  135;-;    2;-;    4;-;    3;-;   65;-;  123;-;   98;-;    0;-; 1013;-;  850;-;  160;-;    3;-;   13;-;    3;-;   60;-;  103;-;   85;-;    0;-
4807;5090;05;A;  59;221123; 3;w;13; 1414;-; 1442;-;  181;-;  157;-; 1224;-; 1068;-;  151;-;    5;-;    9;-;    3;-;   66;-;  112;-;   93;-;    0;-; 1279;-; 1151;-;  126;-;    2;-;    6;-;    2;-;   67;-;   88;-;   70;-;    0;-
4807;5090;05;A;  59;221123; 3;w;14; 1462;-; 1704;-;  141;-;  168;-; 1314;-; 1144;-;  165;-;    5;-;    7;-;    3;-;   57;-;   81;-;   62;-;    0;-; 1525;-; 1367;-;  152;-;    6;-;   11;-;    2;-;   66;-;  100;-;   83;-;    0;-
4807;5090;05;A;  59;221123; 3;w;15; 1503;-; 1886;-;  142;-;  132;-; 1344;-; 1195;-;  145;-;    4;-;   17;-;    4;-;   50;-;   88;-;   74;-;    0;-; 1740;-; 1562;-;  172;-;    6;-;   14;-;    3;-;   62;-;   67;-;   55;-;    0;-
4807;5090;05;A;  59;221123; 3;w;16; 1694;-; 2138;-;  104;-;  126;-; 1575;-; 1384;-;  189;-;    2;-;   15;-;    4;-;   48;-;   52;-;   46;-;    0;-; 2004;-; 1795;-;  204;-;    5;-;    8;-;    6;-;   47;-;   73;-;   56;-;    0;-
4807;5090;05;A;  59;221123; 3;w;17; 1890;-; 2488;-;   73;-;   86;-; 1810;-; 1610;-;  195;-;    5;-;    7;-;    2;-;   29;-;   42;-;   31;-;    0;-; 2391;-; 2203;-;  183;-;    5;-;   11;-;    3;-;   32;-;   51;-;   41;-;    0;-
4807;5090;05;A;  59;221123; 3;w;18; 1898;-; 2537;-;   58;-;   89;-; 1834;-; 1670;-;  163;-;    1;-;    6;-;    3;-;   23;-;   32;-;   26;-;    0;-; 2438;-; 2244;-;  191;-;    3;-;   10;-;    4;-;   35;-;   50;-;   39;-;    0;-
4807;5090;05;A;  59;221123; 3;w;19; 1529;-; 1849;-;   38;-;   68;-; 1487;-; 1399;-;   86;-;    2;-;    4;-;    3;-;   23;-;   12;-;    9;-;    0;-; 1773;-; 1625;-;  145;-;    3;-;    8;-;    2;-;   26;-;   40;-;   35;-;    0;-
4807;5090;05;A;  59;221123; 3;w;20;  947;-; 1059;-;   39;-;   46;-;  905;-;  826;-;   76;-;    3;-;    3;-;    4;-;   17;-;   18;-;   13;-;    0;-; 1009;-;  928;-;   80;-;    1;-;    4;-;    3;-;   15;-;   28;-;   22;-;    0;-
4807;5090;05;A;  59;221123; 3;w;21;  606;-;  686;-;   11;-;   33;-;  583;-;  524;-;   58;-;    1;-;   12;-;    0;-;    5;-;    6;-;    4;-;    0;-;  651;-;  580;-;   69;-;    2;-;    2;-;    0;-;   11;-;   22;-;   18;-;    0;-
4807;5090;05;A;  59;221123; 3;w;22;  536;-;  605;-;   25;-;   22;-;  508;-;  468;-;   40;-;    0;-;    3;-;    5;-;    3;-;   17;-;   13;-;    0;-;  583;-;  537;-;   45;-;    1;-;    0;-;    2;-;    3;-;   17;-;   12;-;    0;-
4807;5090;05;A;  59;221123; 3;w;23;  450;-;  454;-;   21;-;   20;-;  429;-;  393;-;   33;-;    3;-;    0;-;    1;-;    3;-;   17;-;   12;-;    0;-;  434;-;  414;-;   19;-;    1;-;    0;-;    3;-;    4;-;   13;-;   11;-;    0;-
4807;5090;05;A;  59;221123; 3;w;24;  208;-;  330;-;   18;-;   13;-;  189;-;  176;-;   12;-;    1;-;    1;-;    0;-;    6;-;   12;-;    9;-;    0;-;  316;-;  289;-;   24;-;    3;-;    1;-;    2;-;    4;-;    7;-;    7;-;    0;-
4807;5090;05;A;  59;221124; 4;w;01;  113;-;  110;-;   22;-;   11;-;   91;-;   77;-;   14;-;    0;-;    0;-;    1;-;    3;-;   18;-;   14;-;    0;-;   99;-;   89;-;   10;-;    0;-;    0;-;    1;-;    3;-;    7;-;    6;-;    0;-
4807;5090;05;A;  59;221124; 4;w;02;   92;-;   91;-;   23;-;   14;-;   69;-;   50;-;   17;-;    2;-;    0;-;    0;-;    8;-;   15;-;   10;-;    0;-;   75;-;   52;-;   23;-;    0;-;    2;-;    1;-;    3;-;   10;-;    8;-;    0;-
4807;5090;05;A;  59;221124; 4;w;03;   91;-;   78;-;   37;-;   20;-;   54;-;   29;-;   24;-;    1;-;    0;-;    0;-;    5;-;   32;-;   25;-;    0;-;   58;-;   38;-;   20;-;    0;-;    0;-;    0;-;    7;-;   13;-;   10;-;    0;-
4807;5090;05;A;  59;221124; 4;w;04;  103;-;   66;-;   28;-;   17;-;   75;-;   40;-;   35;-;    0;-;    0;-;    0;-;    5;-;   23;-;   15;-;    0;-;   49;-;   34;-;   15;-;    0;-;    0;-;    1;-;    5;-;   11;-;    7;-;    0;-
4807;5090;05;A;  59;221124; 4;w;05;  247;-;  167;-;   46;-;   42;-;  201;-;  170;-;   28;-;    3;-;    0;-;    1;-;   12;-;   33;-;   27;-;    0;-;  125;-;  111;-;   14;-;    0;-;    0;-;    4;-;   17;-;   21;-;   18;-;    0;-
4807;5090;05;A;  59;221124; 4;w;06;  918;-;  651;-;   95;-;   56;-;  823;-;  757;-;   59;-;    7;-;    0;-;    1;-;   36;-;   58;-;   48;-;    0;-;  594;-;  535;-;   58;-;    1;-;    1;-;    2;-;   22;-;   32;-;   27;-;    0;-
4807;5090;05;A;  59;221124; 4;w;07; 1848;-; 1551;-;  134;-;  175;-; 1709;-; 1540;-;  161;-;    8;-;    5;-;    4;-;   53;-;   77;-;   64;-;    0;-; 1370;-; 1187;-;  178;-;    5;-;    6;-;    6;-;   67;-;  102;-;   91;-;    0;-
4807;5090;05;A;  59;221124; 4;w;08; 2809;-; 1971;-;  168;-;  171;-; 2633;-; 2390;-;  236;-;    7;-;    8;-;    5;-;   60;-;  103;-;   88;-;    0;-; 1795;-; 1579;-;  212;-;    4;-;    5;-;    3;-;   75;-;   93;-;   74;-;    0;-
4807;5090;05;A;  59;221124; 4;w;09; 2323;-; 1975;-;  163;-;  168;-; 2148;-; 1941;-;  201;-;    6;-;   12;-;    6;-;   54;-;  103;-;   85;-;    0;-; 1800;-; 1597;-;  199;-;    4;-;    7;-;    1;-;   87;-;   80;-;   62;-;    0;-
4807;5090;05;A;  59;221124; 4;w;10; 1611;-; 1487;-;  203;-;  164;-; 1399;-; 1244;-;  153;-;    2;-;    9;-;    3;-;   77;-;  123;-;  102;-;    0;-; 1313;-; 1138;-;  171;-;    4;-;   10;-;    4;-;   62;-;   98;-;   85;-;    0;-
4807;5090;05;A;  59;221124; 4;w;11; 1297;-; 1220;-;  188;-;  165;-; 1104;-;  979;-;  123;-;    2;-;    5;-;    1;-;   54;-;  133;-;  112;-;    0;-; 1042;-;  893;-;  147;-;    2;-;   13;-;    2;-;   71;-;   92;-;   80;-;    0;-
4807;5090;05;A;  59;221124; 4;w;12; 1298;-; 1257;-;  159;-;  168;-; 1129;-;  981;-;  142;-;    6;-;   10;-;    3;-;   60;-;   96;-;   83;-;    0;-; 1079;-;  938;-;  135;-;    6;-;   10;-;    2;-;   66;-;  100;-;   81;-;    0;-
4807;5090;05;A;  59;221124; 4;w;13; 1378;-; 1374;-;  191;-;  159;-; 1181;-; 1043;-;  130;-;    8;-;    6;-;    0;-;   80;-;  111;-;   90;-;    0;-; 1207;-; 1066;-;  135;-;    6;-;    8;-;    2;-;   68;-;   89;-;   64;-;    0;-
4807;5090;05;A;  59;221124; 4;w;14; 1470;-; 1666;-;  160;-;  150;-; 1304;-; 1140;-;  158;-;    6;-;    6;-;    3;-;   71;-;   86;-;   60;-;    0;-; 1510;-; 1357;-;  147;-;    6;-;    6;-;    3;-;   63;-;   84;-;   68;-;    0;-
4807;5090;05;A;  59;221124; 4;w;15; 1587;-; 1961;-;  145;-;  145;-; 1435;-; 1257;-;  172;-;    6;-;    7;-;    2;-;   52;-;   91;-;   65;-;    0;-; 1803;-; 1613;-;  182;-;    8;-;   13;-;    2;-;   56;-;   87;-;   69;-;    0;-
4807;5090;05;A;  59;221124; 4;w;16; 1860;-; 2388;-;  119;-;  123;-; 1732;-; 1526;-;  198;-;    8;-;    9;-;    5;-;   50;-;   64;-;   53;-;    0;-; 2259;-; 2041;-;  202;-;   16;-;    6;-;    6;-;   46;-;   71;-;   58;-;    0;-
4807;5090;05;A;  59;221124; 4;w;17; 1901;-; 2846;-;   76;-;  104;-; 1821;-; 1629;-;  182;-;   10;-;    4;-;    7;-;   25;-;   44;-;   35;-;    0;-; 2734;-; 2500;-;  225;-;    9;-;    8;-;    2;-;   38;-;   64;-;   46;-;    0;-
4807;5090;05;A;  59;221124; 4;w;18; 1964;-; 2473;-;   53;-;   76;-; 1904;-; 1736;-;  156;-;   12;-;    7;-;    3;-;   21;-;   29;-;   20;-;    0;-; 2391;-; 2223;-;  161;-;    7;-;    6;-;    4;-;   24;-;   48;-;   35;-;    0;-
4807;5090;05;A;  59;221124; 4;w;19; 1599;-; 1931;-;   46;-;   70;-; 1549;-; 1432;-;  113;-;    4;-;    4;-;    6;-;   24;-;   16;-;   13;-;    0;-; 1859;-; 1732;-;  123;-;    4;-;    2;-;    2;-;   22;-;   46;-;   43;-;    0;-
4807;5090;05;A;  59;221124; 4;w;20; 1112;-; 1136;-;   42;-;   71;-; 1064;-;  983;-;   80;-;    1;-;    6;-;    2;-;   15;-;   25;-;   24;-;    0;-; 1059;-;  973;-;   83;-;    3;-;    6;-;    3;-;   24;-;   44;-;   36;-;    0;-
4807;5090;05;A;  59;221124; 4;w;21;  726;-;  731;-;   25;-;   41;-;  701;-;  639;-;   60;-;    2;-;    0;-;    0;-;    7;-;   18;-;   14;-;    0;-;  689;-;  632;-;   55;-;    2;-;    1;-;    0;-;    5;-;   36;-;   30;-;    0;-
4807;5090;05;A;  59;221124; 4;w;22;  544;-;  603;-;   30;-;   22;-;  513;-;  467;-;   44;-;    2;-;    1;-;    5;-;    7;-;   18;-;   14;-;    0;-;  579;-;  537;-;   40;-;    2;-;    2;-;    1;-;    6;-;   15;-;   12;-;    0;-
4807;5090;05;A;  59;221124; 4;w;23;  418;-;  526;-;   21;-;   18;-;  396;-;  367;-;   26;-;    3;-;    1;-;    2;-;    4;-;   15;-;    8;-;    0;-;  507;-;  482;-;   21;-;    4;-;    1;-;    3;-;    5;-;   10;-;    9;-;    0;-
4807;5090;05;A;  59;221124; 4;w;24;  203;-;  260;-;   12;-;   18;-;  191;-;  177;-;   14;-;    0;-;    0;-;    0;-;    2;-;   10;-;    6;-;    0;-;  242;-;  214;-;   27;-;    1;-;    0;-;    2;-;    2;-;   14;-;   12;-;    0;-
4807;5090;05;A;  59;221125; 5;w;01;  146;-;  143;-;   23;-;   19;-;  123;-;  108;-;   14;-;    1;-;    0;-;    1;-;    5;-;   17;-;   11;-;    0;-;  121;-;  104;-;   16;-;    1;-;    3;-;    1;-;    3;-;   15;-;   10;-;    0;-
4807;5090;05;A;  59;221125; 5;w;02;   83;-;   98;-;   18;-;   15;-;   65;-;   45;-;   20;-;    0;-;    0;-;    0;-;    5;-;   13;-;   10;-;    0;-;   83;-;   63;-;   19;-;    1;-;    0;-;    0;-;    3;-;   12;-;   10;-;    0;-
4807;5090;05;A;  59;221125; 5;w;03;   94;-;   98;-;   25;-;    9;-;   69;-;   31;-;   37;-;    1;-;    0;-;    0;-;    1;-;   24;-;   17;-;    0;-;   88;-;   46;-;   42;-;    0;-;    1;-;    0;-;    4;-;    5;-;    5;-;    0;-
4807;5090;05;A;  59;221125; 5;w;04;  105;-;   76;-;   35;-;   21;-;   70;-;   44;-;   25;-;    1;-;    0;-;    1;-;   11;-;   23;-;   22;-;    0;-;   55;-;   40;-;   15;-;    0;-;    0;-;    1;-;    5;-;   15;-;   12;-;    0;-
