TKNR;Zst;Land;Strklas;Strnum;Datum;Wotag;Fahrtzw;Stunde;KFZ_R1;K_KFZ_R1;KFZ_R2;K_KFZ_R2;Lkw_R1;K_Lkw_R1;Lkw_R2;K_Lkw_R2;PLZ_R1;K_PLZ_R1;Pkw_R1;K_Pkw_R1;Lfw_R1;K_Lfw_R1;Mot_R1;K_Mot_R1;PmA_R1;K_PmA_R1;Bus_R1;K_Bus_R1;LoA_R1;K_LoA_R1;Lzg_R1;K_Lzg_R1;Sat_R1;K_Sat_R1;Son_R1;K_Son_R1;PLZ_R2;K_PLZ_R2;Pkw_R2;K_Pkw_R2;Lfw_R2;K_Lfw_R2;Mot_R2;K_Mot_R2;PmA_R2;K_PmA_R2;Bus_R2;K_Bus_R2;LoA_R2;K_LoA_R2;Lzg_R2;K_Lzg_R2;Sat_R2;K_Sat_R2;Son_R2;K_Son_R2
4907;5007;05;A;  59;041227; 1;u;14; 1126;-; 1141;-;   95;-;   88;-; 1021;-;  940;-;   79;-;    2;-;    6;-;    1;-;   50;-;   44;-;   33;-;    4;-; 1048;-;  941;-;  105;-;    2;-;    0;-;    0;-;   26;-;   62;-;   46;-;    5;-
4907;5007;05;A;  59;041227; 1;u;15; 1309;-; 1196;-;   91;-;   87;-; 1204;-; 1107;-;   93;-;    4;-;    9;-;    1;-;   39;-;   51;-;   36;-;    5;-; 1102;-;  997;-;  103;-;    2;-;    2;-;    1;-;   38;-;   48;-;   32;-;    5;-
4907;5007;05;A;  59;041227; 1;u;16; 1423;-; 1222;-;   63;-;   62;-; 1345;-; 1253;-;   89;-;    3;-;    5;-;    1;-;   27;-;   35;-;   20;-;   10;-; 1148;-; 1041;-;  102;-;    5;-;    7;-;    2;-;   23;-;   37;-;   27;-;    5;-
4907;5007;05;A;  59;041227; 1;u;17; 1658;-; 1381;-;   56;-;   54;-; 1592;-; 1504;-;   81;-;    7;-;    4;-;    1;-;   32;-;   23;-;   18;-;    6;-; 1317;-; 1227;-;   84;-;    6;-;    7;-;    0;-;   19;-;   35;-;   22;-;    3;-
4907;5007;05;A;  59;041227; 1;u;18; 1349;-; 1312;-;   32;-;   25;-; 1312;-; 1234;-;   78;-;    0;-;    4;-;    2;-;   15;-;   15;-;   11;-;    1;-; 1276;-; 1200;-;   72;-;    4;-;    3;-;    2;-;    5;-;   18;-;   14;-;    8;-
4907;5007;05;A;  59;041227; 1;u;19; 1104;-; 1003;-;   23;-;   22;-; 1076;-; 1004;-;   70;-;    2;-;    2;-;    0;-;   10;-;   13;-;   10;-;    3;-;  977;-;  909;-;   65;-;    3;-;    2;-;    1;-;    4;-;   17;-;   12;-;    2;-
4907;5007;05;A;  59;041227; 1;u;20;  748;-;  708;-;   22;-;   27;-;  716;-;  659;-;   56;-;    1;-;    7;-;    1;-;    5;-;   16;-;   14;-;    3;-;  676;-;  623;-;   52;-;    1;-;    2;-;    0;-;    9;-;   18;-;   12;-;    3;-
4907;5007;05;A;  59;041227; 1;u;21;  552;-;  510;-;   27;-;   26;-;  525;-;  486;-;   39;-;    0;-;    0;-;    1;-;    8;-;   18;-;   13;-;    0;-;  481;-;  451;-;   29;-;    1;-;    0;-;    0;-;    7;-;   19;-;   14;-;    3;-
4907;5007;05;A;  59;041227; 1;u;22;  341;-;  333;-;   16;-;   21;-;  321;-;  297;-;   24;-;    0;-;    1;-;    0;-;    4;-;   12;-;    9;-;    3;-;  307;-;  261;-;   46;-;    0;-;    1;-;    0;-;    8;-;   13;-;    9;-;    4;-
4907;5007;05;A;  59;041227; 1;u;23;  397;-;  285;-;   20;-;   22;-;  375;-;  330;-;   42;-;    3;-;    1;-;    0;-;   10;-;   10;-;    7;-;    1;-;  263;-;  234;-;   29;-;    0;-;    0;-;    0;-;    8;-;   14;-;   11;-;    0;-
4907;5007;05;A;  59;041227; 1;u;24;  224;-;  179;-;   14;-;   13;-;  208;-;  190;-;   17;-;    1;-;    1;-;    0;-;    4;-;   10;-;    6;-;    1;-;  166;-;  158;-;    8;-;    0;-;    0;-;    0;-;    3;-;   10;-;    6;-;    0;-
4907;5007;05;A;  59;041228; 2;u;01;  153;-;  114;-;   19;-;    7;-;  133;-;  112;-;   20;-;    1;-;    0;-;    0;-;    3;-;   16;-;   13;-;    1;-;  107;-;   96;-;   11;-;    0;-;    0;-;    0;-;    1;-;    6;-;    3;-;    0;-
4907;5007;05;A;  59;041228; 2;u;02;  116;-;   87;-;   15;-;   13;-;   99;-;   83;-;   16;-;    0;-;    0;-;    0;-;    6;-;    9;-;    6;-;    2;-;   74;-;   67;-;    7;-;    0;-;    0;-;    0;-;    4;-;    9;-;    6;-;    0;-
4907;5007;05;A;  59;041228; 2;u;03;   79;-;  118;-;   15;-;   32;-;   64;-;   47;-;   17;-;    0;-;    0;-;    0;-;    5;-;   10;-;    7;-;    0;-;   86;-;   48;-;   38;-;    0;-;    0;-;    0;-;   12;-;   20;-;   11;-;    0;-
4907;5007;05;A;  59;041228; 2;u;04;   76;-;   66;-;   20;-;   26;-;   55;-;   45;-;   10;-;    0;-;    0;-;    0;-;    7;-;   13;-;    4;-;    1;-;   40;-;   31;-;    9;-;    0;-;    0;-;    0;-;   12;-;   14;-;   10;-;    0;-
4907;5007;05;A;  59;041228; 2;u;05;   77;-;  168;-;   19;-;   53;-;   57;-;   47;-;   10;-;    0;-;    0;-;    0;-;   10;-;    9;-;    6;-;    1;-;  114;-;   95;-;   19;-;    0;-;    1;-;    0;-;   35;-;   18;-;   14;-;    0;-
4907;5007;05;A;  59;041228; 2;u;06;  213;-;  403;-;   58;-;   49;-;  154;-;  143;-;   11;-;    0;-;    0;-;    0;-;   24;-;   34;-;   26;-;    1;-;  351;-;  317;-;   34;-;    0;-;    2;-;    0;-;   23;-;   26;-;   16;-;    1;-
4907;5007;05;A;  59;041228; 2;u;07;  460;-;  818;-;   55;-;   88;-;  404;-;  363;-;   41;-;    0;-;    1;-;    1;-;   25;-;   29;-;   23;-;    0;-;  726;-;  678;-;   47;-;    1;-;    4;-;    3;-;   38;-;   47;-;   35;-;    0;-
4907;5007;05;A;  59;041228; 2;u;08;  874;-; 1090;-;   82;-;  104;-;  787;-;  724;-;   63;-;    0;-;    3;-;    2;-;   43;-;   37;-;   27;-;    2;-;  983;-;  914;-;   67;-;    2;-;    2;-;    4;-;   58;-;   42;-;   26;-;    1;-
4907;5007;05;A;  59;041228; 2;u;09;  950;-; 1143;-;   92;-;  118;-;  853;-;  757;-;   95;-;    1;-;    3;-;    2;-;   35;-;   55;-;   39;-;    2;-; 1016;-;  922;-;   93;-;    1;-;    7;-;    6;-;   58;-;   54;-;   35;-;    2;-
4907;5007;05;A;  59;041228; 2;u;10;  791;-; 1028;-;  111;-;  106;-;  672;-;  614;-;   58;-;    0;-;    7;-;    1;-;   43;-;   67;-;   51;-;    1;-;  918;-;  861;-;   57;-;    0;-;    2;-;    3;-;   45;-;   58;-;   39;-;    2;-
4907;5007;05;A;  59;041228; 2;u;11;  641;-;  717;-;  104;-;   75;-;  531;-;  489;-;   42;-;    0;-;    5;-;    1;-;   49;-;   54;-;   37;-;    1;-;  634;-;  603;-;   31;-;    0;-;    7;-;    1;-;   35;-;   39;-;   29;-;    1;-
4907;5007;05;A;  59;041228; 2;u;12;  688;-;  670;-;  101;-;   71;-;  585;-;  550;-;   35;-;    0;-;    2;-;    2;-;   40;-;   59;-;   39;-;    0;-;  595;-;  555;-;   40;-;    0;-;    4;-;    0;-;   39;-;   32;-;   21;-;    0;-
4907;5007;05;A;  59;041228; 2;u;13;  614;-;  689;-;   75;-;   86;-;  534;-;  507;-;   27;-;    0;-;    5;-;    0;-;   38;-;   37;-;   28;-;    0;-;  602;-;  581;-;   21;-;    0;-;    1;-;    2;-;   35;-;   49;-;   40;-;    0;-
4907;5007;05;A;  59;041228; 2;u;14;  768;-;  676;-;   79;-;   70;-;  685;-;  650;-;   35;-;    0;-;    4;-;    4;-;   33;-;   42;-;   31;-;    0;-;  599;-;  564;-;   34;-;    1;-;    6;-;    2;-;   25;-;   43;-;   30;-;    1;-
4907;5007;05;A;  59;041228; 2;u;15;  872;-;  725;-;   77;-;   61;-;  787;-;  745;-;   42;-;    0;-;    5;-;    2;-;   40;-;   35;-;   29;-;    3;-;  661;-;  624;-;   37;-;    0;-;    1;-;    0;-;   24;-;   37;-;   27;-;    2;-
4907;5007;05;A;  59;041228; 2;u;16; 1071;-;  933;-;   73;-;   74;-;  992;-;  952;-;   39;-;    1;-;    6;-;    0;-;   30;-;   43;-;   33;-;    0;-;  855;-;  815;-;   39;-;    1;-;    3;-;    2;-;   30;-;   42;-;   30;-;    1;-
4907;5007;05;A;  59;041228; 2;u;17; 1223;-; 1038;-;   64;-;   62;-; 1154;-; 1109;-;   43;-;    2;-;    1;-;    1;-;   29;-;   34;-;   25;-;    4;-;  969;-;  932;-;   34;-;    3;-;    6;-;    1;-;   26;-;   35;-;   28;-;    1;-
4907;5007;05;A;  59;041228; 2;u;18; 1110;-;  999;-;   32;-;   34;-; 1074;-; 1042;-;   32;-;    0;-;    2;-;    0;-;   16;-;   16;-;   14;-;    2;-;  963;-;  936;-;   27;-;    0;-;    0;-;    0;-;   11;-;   23;-;   16;-;    2;-
4907;5007;05;A;  59;041228; 2;u;19;  867;-;  794;-;   24;-;   18;-;  841;-;  804;-;   37;-;    0;-;    0;-;    1;-;   12;-;   11;-;   10;-;    2;-;  771;-;  735;-;   35;-;    1;-;    3;-;    0;-;    4;-;   14;-;   11;-;    2;-
4907;5007;05;A;  59;041228; 2;u;20;  636;-;  564;-;   27;-;   31;-;  608;-;  560;-;   47;-;    1;-;    0;-;    1;-;   10;-;   16;-;   14;-;    1;-;  530;-;  514;-;   16;-;    0;-;    2;-;    1;-;    9;-;   21;-;   16;-;    1;-
4907;5007;05;A;  59;041228; 2;u;21;  402;-;  403;-;   22;-;   18;-;  378;-;  357;-;   20;-;    1;-;    0;-;    0;-;    5;-;   17;-;   11;-;    2;-;  382;-;  368;-;   14;-;    0;-;    1;-;    0;-;    4;-;   14;-;   10;-;    2;-
4907;5007;05;A;  59;041228; 2;u;22;  296;-;  332;-;   21;-;   28;-;  275;-;  254;-;   21;-;    0;-;    0;-;    0;-;    8;-;   13;-;   11;-;    0;-;  303;-;  271;-;   32;-;    0;-;    0;-;    0;-;   11;-;   17;-;   14;-;    1;-
4907;5007;05;A;  59;041228; 2;u;23;  328;-;  251;-;   21;-;   26;-;  307;-;  280;-;   27;-;    0;-;    0;-;    0;-;    9;-;   12;-;    9;-;    0;-;  223;-;  198;-;   25;-;    0;-;    1;-;    0;-;   12;-;   14;-;    8;-;    1;-
4907;5007;05;A;  59;041228; 2;u;24;  220;-;  234;-;   14;-;   16;-;  206;-;  197;-;    9;-;    0;-;    0;-;    1;-;    5;-;    8;-;    7;-;    0;-;  218;-;  207;-;   11;-;    0;-;    0;-;    1;-;    5;-;   10;-;    6;-;    0;-
4907;5007;05;A;  59;041229; 3;u;01;  113;-;  112;-;   14;-;   13;-;   98;-;   89;-;    9;-;    0;-;    0;-;    0;-;    4;-;   10;-;    6;-;    1;-;   99;-;   92;-;    7;-;    0;-;    0;-;    0;-;    3;-;   10;-;    7;-;    0;-
4907;5007;05;A;  59;041229; 3;u;02;   91;-;   84;-;   12;-;   13;-;   79;-;   64;-;   15;-;    0;-;    0;-;    0;-;    7;-;    5;-;    3;-;    0;-;   70;-;   59;-;   11;-;    0;-;    0;-;    0;-;    7;-;    6;-;    4;-;    1;-
4907;5007;05;A;  59;041229; 3;u;03;   81;-;   94;-;   17;-;   16;-;   63;-;   46;-;   17;-;    0;-;    0;-;    0;-;    7;-;   10;-;    6;-;    1;-;   78;-;   46;-;   32;-;    0;-;    0;-;    0;-;    9;-;    7;-;    5;-;    0;-
4907;5007;05;A;  59;041229; 3;u;04;   76;-;   95;-;   25;-;   39;-;   51;-;   40;-;   11;-;    0;-;    0;-;    0;-;   12;-;   13;-;    7;-;    0;-;   56;-;   43;-;   13;-;    0;-;    0;-;    0;-;   22;-;   17;-;   13;-;    0;-
4907;5007;05;A;  59;041229; 3;u;05;   88;-;  153;-;   33;-;   36;-;   54;-;   49;-;    5;-;    0;-;    0;-;    0;-;   13;-;   20;-;   16;-;    1;-;  115;-;  105;-;   10;-;    0;-;    1;-;    0;-;   23;-;   13;-;   10;-;    1;-
4907;5007;05;A;  59;041229; 3;u;06;  220;-;  395;-;   44;-;   52;-;  175;-;  162;-;   13;-;    0;-;    0;-;    0;-;   26;-;   18;-;   16;-;    1;-;  342;-;  313;-;   27;-;    2;-;    1;-;    0;-;   24;-;   28;-;   20;-;    0;-
4907;5007;05;A;  59;041229; 3;u;07;  427;-;  739;-;   62;-;   66;-;  363;-;  339;-;   24;-;    0;-;    1;-;    1;-;   26;-;   35;-;   24;-;    1;-;  670;-;  638;-;   32;-;    0;-;    1;-;    3;-;   25;-;   38;-;   24;-;    2;-
4907;5007;05;A;  59;041229; 3;u;08;  817;-; 1050;-;   77;-;  117;-;  735;-;  678;-;   56;-;    1;-;    1;-;    2;-;   33;-;   42;-;   33;-;    4;-;  931;-;  877;-;   53;-;    1;-;    1;-;    0;-;   70;-;   47;-;   36;-;    1;-
4907;5007;05;A;  59;041229; 3;u;09;  963;-; 1074;-;  100;-;  122;-;  853;-;  784;-;   67;-;    2;-;    2;-;    1;-;   48;-;   51;-;   35;-;    8;-;  942;-;  863;-;   78;-;    1;-;    4;-;    2;-;   56;-;   64;-;   44;-;    6;-
4907;5007;05;A;  59;041229; 3;u;10;  726;-; 1002;-;   83;-;  111;-;  638;-;  576;-;   62;-;    0;-;    5;-;    0;-;   37;-;   46;-;   34;-;    0;-;  886;-;  826;-;   59;-;    1;-;    2;-;    3;-;   52;-;   56;-;   45;-;    3;-
4907;5007;05;A;  59;041229; 3;u;11;  870;-; 1163;-;  124;-;  101;-;  740;-;  653;-;   86;-;    1;-;    3;-;    3;-;   57;-;   64;-;   54;-;    3;-; 1055;-;  982;-;   72;-;    1;-;    4;-;    2;-;   38;-;   61;-;   47;-;    3;-
4907;5007;05;A;  59;041229; 3;u;12;  884;-; 1240;-;   86;-;   97;-;  789;-;  714;-;   73;-;    2;-;    6;-;    0;-;   31;-;   55;-;   40;-;    3;-; 1137;-; 1058;-;   79;-;    0;-;    4;-;    1;-;   38;-;   58;-;   43;-;    2;-
4907;5007;05;A;  59;041229; 3;u;13; 1039;-; 1148;-;   93;-;   77;-;  940;-;  870;-;   70;-;    0;-;    1;-;    1;-;   45;-;   47;-;   32;-;    5;-; 1068;-;  994;-;   74;-;    0;-;    3;-;    0;-;   36;-;   41;-;   30;-;    0;-
4907;5007;05;A;  59;041229; 3;u;14; 1125;-; 1236;-;   86;-;   84;-; 1033;-;  935;-;   96;-;    2;-;    4;-;    2;-;   52;-;   32;-;   22;-;    2;-; 1140;-; 1063;-;   75;-;    2;-;    9;-;    1;-;   33;-;   50;-;   38;-;    3;-
4907;5007;05;A;  59;041229; 3;u;15; 1270;-; 1270;-;   86;-;   77;-; 1180;-; 1075;-;  104;-;    1;-;    1;-;    3;-;   40;-;   43;-;   29;-;    3;-; 1184;-; 1090;-;   93;-;    1;-;    4;-;    0;-;   38;-;   39;-;   33;-;    5;-
4907;5007;05;A;  59;041229; 3;u;16; 1531;-; 1360;-;   73;-;   67;-; 1444;-; 1356;-;   86;-;    2;-;    9;-;    2;-;   34;-;   37;-;   24;-;    5;-; 1284;-; 1200;-;   83;-;    1;-;    6;-;    1;-;   32;-;   34;-;   23;-;    3;-
4907;5007;05;A;  59;041229; 3;u;17; 1630;-; 1372;-;   38;-;   45;-; 1578;-; 1485;-;   88;-;    5;-;    2;-;    2;-;   16;-;   20;-;   14;-;   12;-; 1318;-; 1243;-;   74;-;    1;-;    5;-;    0;-;   17;-;   28;-;   19;-;    4;-
4907;5007;05;A;  59;041229; 3;u;18; 1474;-; 1363;-;   34;-;   37;-; 1437;-; 1363;-;   73;-;    1;-;    1;-;    1;-;   13;-;   20;-;   16;-;    2;-; 1320;-; 1268;-;   51;-;    1;-;    2;-;    1;-;   13;-;   23;-;   15;-;    4;-
4907;5007;05;A;  59;041229; 3;u;19; 1236;-; 1062;-;   21;-;   33;-; 1204;-; 1150;-;   49;-;    5;-;    0;-;    0;-;   13;-;    8;-;    7;-;   11;-; 1022;-;  965;-;   57;-;    0;-;    4;-;    0;-;   10;-;   23;-;   16;-;    3;-
4907;5007;05;A;  59;041229; 3;u;20;  802;-;  779;-;   24;-;   28;-;  770;-;  717;-;   52;-;    1;-;    4;-;    0;-;    9;-;   15;-;   14;-;    4;-;  747;-;  694;-;   52;-;    1;-;    1;-;    0;-;    8;-;   20;-;   13;-;    3;-
4907;5007;05;A;  59;041229; 3;u;21;  588;-;  593;-;   10;-;   19;-;  573;-;  533;-;   40;-;    0;-;    1;-;    1;-;    3;-;    6;-;    3;-;    4;-;  571;-;  541;-;   30;-;    0;-;    2;-;    0;-;    2;-;   17;-;   12;-;    1;-
4907;5007;05;A;  59;041229; 3;u;22;  429;-;  457;-;   31;-;   24;-;  395;-;  361;-;   33;-;    1;-;    0;-;    1;-;    8;-;   22;-;   14;-;    3;-;  430;-;  387;-;   43;-;    0;-;    0;-;    1;-;   11;-;   12;-;    8;-;    3;-
4907;5007;05;A;  59;041229; 3;u;23;  407;-;  333;-;   25;-;   23;-;  379;-;  332;-;   46;-;    1;-;    1;-;    1;-;   10;-;   14;-;   14;-;    2;-;  308;-;  273;-;   35;-;    0;-;    1;-;    2;-;    6;-;   15;-;   13;-;    1;-
4907;5007;05;A;  59;041229; 3;u;24;  262;-;  210;-;   12;-;   17;-;  250;-;  230;-;   18;-;    2;-;    0;-;    1;-;    3;-;    8;-;    6;-;    0;-;  193;-;  179;-;   13;-;    1;-;    0;-;    0;-;    7;-;   10;-;    6;-;    0;-
4907;5007;05;A;  59;041230; 4;u;01;  188;-;  139;-;   11;-;   10;-;  176;-;  165;-;   11;-;    0;-;    0;-;    0;-;    3;-;    8;-;    6;-;    1;-;  129;-;  120;-;    9;-;    0;-;    0;-;    0;-;    5;-;    5;-;    4;-;    0;-
4907;5007;05;A;  59;041230; 4;u;02;  110;-;   98;-;   12;-;    6;-;   95;-;   81;-;   14;-;    0;-;    0;-;    0;-;    5;-;    7;-;    5;-;    3;-;   91;-;   81;-;   10;-;    0;-;    0;-;    0;-;    3;-;    3;-;    1;-;    1;-
4907;5007;05;A;  59;041230; 4;u;03;  117;-;  106;-;   18;-;   18;-;   99;-;   82;-;   17;-;    0;-;    0;-;    0;-;    8;-;   10;-;    6;-;    0;-;   88;-;   58;-;   30;-;    0;-;    0;-;    0;-;   10;-;    8;-;    6;-;    0;-
4907;5007;05;A;  59;041230; 4;u;04;   82;-;   76;-;   20;-;   25;-;   62;-;   49;-;   13;-;    0;-;    0;-;    0;-;    6;-;   14;-;    7;-;    0;-;   50;-;   43;-;    7;-;    0;-;    0;-;    1;-;    8;-;   16;-;   13;-;    1;-
4907;5007;05;A;  59;041230; 4;u;05;   82;-;  161;-;   25;-;   49;-;   57;-;   51;-;    6;-;    0;-;    0;-;    0;-;   14;-;   11;-;    8;-;    0;-;  112;-;   97;-;   15;-;    0;-;    0;-;    0;-;   26;-;   23;-;   14;-;    0;-
4907;5007;05;A;  59;041230; 4;u;06;  231;-;  401;-;   48;-;   56;-;  181;-;  161;-;   20;-;    0;-;    0;-;    1;-;   20;-;   27;-;   19;-;    2;-;  345;-;  316;-;   27;-;    2;-;    0;-;    0;-;   30;-;   26;-;   20;-;    0;-
4907;5007;05;A;  59;041230; 4;u;07;  420;-;  693;-;   58;-;   61;-;  357;-;  326;-;   31;-;    0;-;    1;-;    0;-;   27;-;   31;-;   24;-;    4;-;  628;-;  571;-;   56;-;    1;-;    1;-;    1;-;   28;-;   32;-;   21;-;    3;-
4907;5007;05;A;  59;041230; 4;u;08;  745;-;  943;-;   75;-;   95;-;  668;-;  606;-;   62;-;    0;-;    1;-;    3;-;   32;-;   40;-;   29;-;    1;-;  842;-;  764;-;   75;-;    3;-;    2;-;    4;-;   54;-;   37;-;   29;-;    4;-
4907;5007;05;A;  59;041230; 4;u;09;  858;-; 1017;-;   71;-;  102;-;  776;-;  667;-;  108;-;    1;-;    3;-;    1;-;   29;-;   41;-;   29;-;    8;-;  909;-;  828;-;   78;-;    3;-;    3;-;    8;-;   46;-;   48;-;   35;-;    3;-
4907;5007;05;A;  59;041230; 4;u;10;  773;-;  996;-;   83;-;   88;-;  683;-;  593;-;   89;-;    1;-;    3;-;    0;-;   45;-;   38;-;   25;-;    4;-;  897;-;  815;-;   78;-;    4;-;    7;-;    4;-;   46;-;   38;-;   29;-;    4;-
4907;5007;05;A;  59;041230; 4;u;11;  826;-; 1096;-;   91;-;   90;-;  722;-;  639;-;   81;-;    2;-;    6;-;    2;-;   34;-;   55;-;   38;-;    7;-;  998;-;  910;-;   88;-;    0;-;    6;-;    0;-;   48;-;   42;-;   32;-;    2;-
4907;5007;05;A;  59;041230; 4;u;12;  870;-; 1184;-;   87;-;   81;-;  774;-;  680;-;   91;-;    3;-;    5;-;    0;-;   40;-;   47;-;   34;-;    4;-; 1094;-; 1012;-;   82;-;    0;-;    5;-;    0;-;   45;-;   36;-;   27;-;    4;-
4907;5007;05;A;  59;041230; 4;u;13; 1057;-; 1217;-;   95;-;   87;-;  958;-;  875;-;   82;-;    1;-;    1;-;    1;-;   56;-;   38;-;   26;-;    3;-; 1124;-; 1042;-;   81;-;    1;-;    4;-;    0;-;   43;-;   44;-;   31;-;    2;-
4907;5007;05;A;  59;041230; 4;u;14; 1114;-; 1186;-;   84;-;   59;-; 1022;-;  951;-;   67;-;    4;-;    2;-;    2;-;   42;-;   40;-;   25;-;    6;-; 1115;-; 1034;-;   78;-;    3;-;    8;-;    1;-;   28;-;   30;-;   20;-;    4;-
4907;5007;05;A;  59;041230; 4;u;15; 1294;-; 1330;-;   56;-;   56;-; 1226;-; 1127;-;   95;-;    4;-;    4;-;    0;-;   30;-;   26;-;   18;-;    8;-; 1266;-; 1177;-;   88;-;    1;-;    2;-;    0;-;   25;-;   31;-;   24;-;    6;-
4907;5007;05;A;  59;041230; 4;u;16; 1504;-; 1355;-;   57;-;   45;-; 1440;-; 1365;-;   72;-;    3;-;    4;-;    2;-;   24;-;   31;-;   22;-;    3;-; 1307;-; 1236;-;   69;-;    2;-;    1;-;    1;-;   21;-;   23;-;   19;-;    2;-
4907;5007;05;A;  59;041230; 4;u;17; 1426;-; 1345;-;   27;-;   33;-; 1387;-; 1324;-;   57;-;    6;-;    1;-;    2;-;   12;-;   13;-;   13;-;   11;-; 1306;-; 1237;-;   67;-;    2;-;    5;-;    0;-;   15;-;   18;-;   13;-;    1;-
4907;5007;05;A;  59;041230; 4;u;18; 1341;-; 1308;-;   33;-;   20;-; 1305;-; 1267;-;   35;-;    3;-;    2;-;    3;-;   14;-;   16;-;   15;-;    1;-; 1286;-; 1223;-;   61;-;    2;-;    0;-;    0;-;    8;-;   12;-;   10;-;    2;-
4907;5007;05;A;  59;041230; 4;u;19; 1119;-; 1020;-;   24;-;   16;-; 1088;-; 1044;-;   40;-;    4;-;    3;-;    1;-;    8;-;   15;-;   11;-;    4;-;  999;-;  959;-;   39;-;    1;-;    2;-;    1;-;    5;-;   10;-;    8;-;    3;-
4907;5007;05;A;  59;041230; 4;u;20;  846;-;  757;-;   19;-;   18;-;  821;-;  753;-;   67;-;    1;-;    3;-;    0;-;    6;-;   13;-;    9;-;    3;-;  736;-;  692;-;   42;-;    2;-;    1;-;    0;-;    3;-;   15;-;    8;-;    2;-
4907;5007;05;A;  59;041230; 4;u;21;  583;-;  529;-;   14;-;   13;-;  565;-;  517;-;   48;-;    0;-;    1;-;    0;-;    7;-;    7;-;    6;-;    3;-;  513;-;  476;-;   37;-;    0;-;    2;-;    0;-;    4;-;    9;-;    8;-;    1;-
4907;5007;05;A;  59;041230; 4;u;22;  406;-;  402;-;   15;-;   24;-;  386;-;  353;-;   32;-;    1;-;    0;-;    0;-;    5;-;   10;-;    8;-;    5;-;  376;-;  340;-;   35;-;    1;-;    0;-;    2;-;   11;-;   11;-;    6;-;    2;-
4907;5007;05;A;  59;041230; 4;u;23;  385;-;  298;-;   16;-;   11;-;  367;-;  330;-;   35;-;    2;-;    0;-;    0;-;    7;-;    9;-;    8;-;    2;-;  285;-;  247;-;   36;-;    2;-;    1;-;    0;-;    6;-;    5;-;    4;-;    1;-
4907;5007;05;A;  59;041230; 4;u;24;  296;-;  266;-;    7;-;   13;-;  288;-;  259;-;   28;-;    1;-;    1;-;    0;-;    1;-;    6;-;    4;-;    0;-;  253;-;  230;-;   23;-;    0;-;    0;-;    0;-;    8;-;    5;-;    5;-;    0;-
4907;5007;05;A;  59;041231; 5;u;01;  197;-;  162;-;   12;-;   11;-;  184;-;  166;-;   18;-;    0;-;    1;-;    0;-;    6;-;    6;-;    6;-;    0;-;  151;-;  138;-;   13;-;    0;-;    0;-;    1;-;    2;-;    8;-;    7;-;    0;-
4907;5007;05;A;  59;041231; 5;u;02;  136;-;  129;-;   13;-;   11;-;  122;-;  105;-;   17;-;    0;-;    0;-;    1;-;    5;-;    7;-;    5;-;    1;-;  117;-;   90;-;   27;-;    0;-;    0;-;    0;-;    6;-;    5;-;    3;-;    1;-
4907;5007;05;A;  59;041231; 5;u;03;   85;-;   82;-;    9;-;   11;-;   76;-;   67;-;    8;-;    1;-;    0;-;    0;-;    3;-;    6;-;    3;-;    0;-;   71;-;   51;-;   20;-;    0;-;    0;-;    0;-;    5;-;    6;-;    4;-;    0;-
4907;5007;05;A;  59;041231; 5;u;04;   61;-;   59;-;   12;-;   14;-;   48;-;   41;-;    7;-;    0;-;    0;-;    0;-;    5;-;    7;-;    4;-;    1;-;   45;-;   37;-;    8;-;    0;-;    0;-;    0;-;    9;-;    5;-;    5;-;    0;-
4907;5007;05;A;  59;041231; 5;u;05;   76;-;  119;-;    9;-;   24;-;   66;-;   57;-;    9;-;    0;-;    0;-;    0;-;    5;-;    4;-;    1;-;    1;-;   94;-;   86;-;    7;-;    1;-;    0;-;    0;-;   16;-;    8;-;    6;-;    1;-
4907;5007;05;A;  59;041231; 5;u;06;  145;-;  181;-;   30;-;   12;-;  114;-;  104;-;   10;-;    0;-;    1;-;    0;-;   19;-;   11;-;    7;-;    0;-;  168;-;  150;-;   16;-;    2;-;    1;-;    0;-;    7;-;    5;-;    4;-;    0;-
4907;5007;05;A;  59;041231; 5;u;07;  158;-;  189;-;   21;-;   17;-;  134;-;  120;-;   14;-;    0;-;    2;-;    0;-;   14;-;    7;-;    7;-;    1;-;  171;-;  151;-;   19;-;    1;-;    0;-;    0;-;   16;-;    1;-;    0;-;    1;-
4907;5007;05;A;  59;041231; 5;u;08;  210;-;  257;-;   16;-;   19;-;  193;-;  169;-;   24;-;    0;-;    0;-;    0;-;    9;-;    7;-;    6;-;    1;-;  235;-;  203;-;   31;-;    1;-;    1;-;    1;-;   11;-;    7;-;    4;-;    2;-
4907;5007;05;A;  59;041231; 5;u;09;  236;-;  361;-;   23;-;   23;-;  212;-;  187;-;   25;-;    0;-;    0;-;    1;-;   11;-;   11;-;    6;-;    1;-;  337;-;  306;-;   31;-;    0;-;    1;-;    2;-;   14;-;    7;-;    6;-;    0;-
4907;5007;05;A;  59;041231; 5;u;10;  337;-;  530;-;   21;-;   12;-;  309;-;  273;-;   35;-;    1;-;    1;-;    1;-;   12;-;    8;-;    7;-;    6;-;  512;-;  487;-;   24;-;    1;-;    2;-;    0;-;    6;-;    6;-;    4;-;    4;-
