TKNR;Zst;Land;Strklas;Strnum;Datum;Wotag;Fahrtzw;Stunde;KFZ_R1;K_KFZ_R1;KFZ_R2;K_KFZ_R2;Lkw_R1;K_Lkw_R1;Lkw_R2;K_Lkw_R2;PLZ_R1;K_PLZ_R1;Pkw_R1;K_Pkw_R1;Lfw_R1;K_Lfw_R1;Mot_R1;K_Mot_R1;PmA_R1;K_PmA_R1;Bus_R1;K_Bus_R1;LoA_R1;K_LoA_R1;Lzg_R1;K_Lzg_R1;Sat_R1;K_Sat_R1;Son_R1;K_Son_R1;PLZ_R2;K_PLZ_R2;Pkw_R2;K_Pkw_R2;Lfw_R2;K_Lfw_R2;Mot_R2;K_Mot_R2;PmA_R2;K_PmA_R2;Bus_R2;K_Bus_R2;LoA_R2;K_LoA_R2;Lzg_R2;K_Lzg_R2;Sat_R2;K_Sat_R2;Son_R2;K_Son_R2
4807;5658;05;A;  46;070908; 6;w;03;  416;-;  303;-;   52;-;   36;-;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a
4807;5658;05;A;  46;070908; 6;w;04;  387;-;  284;-;   62;-;   51;-;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a
4807;5658;05;A;  46;070908; 6;w;05;  444;-;  292;-;   78;-;   56;-;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a
4807;5658;05;A;  46;070908; 6;w;06;  667;-;  640;-;   82;-;   70;-;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a
4807;5658;05;A;  46;070908; 6;w;07;  851;-;  804;-;  112;-;   87;-;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a
4807;5658;05;A;  46;070908; 6;w;08; 1184;-; 1135;-;   88;-;   83;-;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a
4807;5658;05;A;  46;070908; 6;w;09; 1585;-; 1714;-;   87;-;   78;-;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a
4807;5658;05;A;  46;070908; 6;w;10; 1984;-; 2462;-;   89;-;   88;-;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a
4807;5658;05;A;  46;070908; 6;w;11; 2480;-; 2840;-;   97;-;   68;-;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a
4807;5658;05;A;  46;070908; 6;w;12; 2953;-; 3077;-;   89;-;   70;-;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a
4807;5658;05;A;  46;070908; 6;w;13; 3405;-; 3215;-;   67;-;   72;-;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a
4807;5658;05;A;  46;070908; 6;w;14; 3778;-; 3290;-;   63;-;   78;-;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a
4807;5658;05;A;  46;070908; 6;w;15; 3933;-; 3199;-;   77;-;   70;-;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a
4807;5658;05;A;  46;070908; 6;w;16; 3553;-; 3049;-;   70;-;   53;-;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a
4807;5658;05;A;  46;070908; 6;w;17; 3655;-; 2874;-;   46;-;   35;-;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a
4807;5658;05;A;  46;070908; 6;w;18; 3498;-; 2834;-;   45;-;   37;-;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a
4807;5658;05;A;  46;070908; 6;w;19; 3261;-; 2895;-;   41;-;   23;-;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a
4807;5658;05;A;  46;070908; 6;w;20; 2561;-; 2558;-;   33;-;   26;-;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a
4807;5658;05;A;  46;070908; 6;w;21; 1947;-; 1736;-;   30;-;   19;-;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a
4807;5658;05;A;  46;070908; 6;w;22; 1483;-; 1282;-;   29;-;   18;-;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a
4807;5658;05;A;  46;070908; 6;w;23; 1242;-; 1217;-;   24;-;   18;-;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a
4807;5658;05;A;  46;070908; 6;w;24; 1117;-; 1305;-;   10;-;    8;-;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a
4807;5658;05;A;  46;070909; 7;s;01; 1028;-; 1058;-;   13;-;   15;-;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a
4807;5658;05;A;  46;070909; 7;s;02;  679;-;  720;-;    6;-;    7;-;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a
4807;5658;05;A;  46;070909; 7;s;03;  428;-;  382;-;    1;-;    7;-;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a
4807;5658;05;A;  46;070909; 7;s;04;  413;-;  270;-;    5;-;    5;-;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a
4807;5658;05;A;  46;070909; 7;s;05;  373;-;  221;-;    7;-;    1;-;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a
4807;5658;05;A;  46;070909; 7;s;06;  429;-;  331;-;    9;-;   10;-;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a
4807;5658;05;A;  46;070909; 7;s;07;  434;-;  388;-;   13;-;   14;-;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a
4807;5658;05;A;  46;070909; 7;s;08;  564;-;  426;-;   21;-;   20;-;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a
4807;5658;05;A;  46;070909; 7;s;09;  759;-;  734;-;   17;-;   10;-;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a
4807;5658;05;A;  46;070909; 7;s;10; 1225;-; 1179;-;   27;-;   18;-;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a
4807;5658;05;A;  46;070909; 7;s;11; 1696;-; 1747;-;   27;-;   18;-;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a
4807;5658;05;A;  46;070909; 7;s;12; 1962;-; 2277;-;   24;-;   25;-;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a
4807;5658;05;A;  46;070909; 7;s;13; 2257;-; 2572;-;   21;-;   28;-;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a
4807;5658;05;A;  46;070909; 7;s;14; 2497;-; 2823;-;   27;-;   19;-;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a
4807;5658;05;A;  46;070909; 7;s;15; 2633;-; 2950;-;   16;-;   41;-;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a
4807;5658;05;A;  46;070909; 7;s;16; 2520;-; 2940;-;   22;-;   21;-;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a
4807;5658;05;A;  46;070909; 7;s;17; 2576;-; 3361;-;   25;-;   34;-;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a
4807;5658;05;A;  46;070909; 7;s;18; 2935;-; 3465;-;   42;-;   47;-;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a
4807;5658;05;A;  46;070909; 7;s;19; 2773;-; 3015;-;   25;-;   34;-;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a
4807;5658;05;A;  46;070909; 7;s;20; 2154;-; 2720;-;   29;-;   36;-;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a
4807;5658;05;A;  46;070909; 7;s;21; 1688;-; 2168;-;   24;-;   41;-;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a
4807;5658;05;A;  46;070909; 7;s;22; 1189;-; 1643;-;   27;-;   38;-;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a
4807;5658;05;A;  46;070909; 7;s;23;  956;-; 1138;-;   54;-;   56;-;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a
4807;5658;05;A;  46;070909; 7;s;24;  545;-;  713;-;   62;-;   45;-;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a
4807;5658;05;A;  46;070910; 1;w;01;  285;-;  465;-;   34;-;   55;-;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a
4807;5658;05;A;  46;070910; 1;w;02;  218;-;  303;-;   45;-;   55;-;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a
4807;5658;05;A;  46;070910; 1;w;03;  162;-;  245;-;   45;-;   74;-;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a
4807;5658;05;A;  46;070910; 1;w;04;  185;-;  242;-;   61;-;   81;-;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a
4807;5658;05;A;  46;070910; 1;w;05;  409;-;  494;-;  124;-;  164;-;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a
4807;5658;05;A;  46;070910; 1;w;06; 1152;-; 1765;-;  226;-;  290;-;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a
4807;5658;05;A;  46;070910; 1;w;07; 2607;-; 4479;-;  306;-;  418;-;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a
4807;5658;05;A;  46;070910; 1;w;08; 4156;-; 5637;-;  374;-;  415;-;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a
4807;5658;05;A;  46;070910; 1;w;09; 3531;-; 4663;-;  472;-;  448;-;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a
4807;5658;05;A;  46;070910; 1;w;10; 2611;-; 4075;-;  484;-;  558;-;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a
4807;5658;05;A;  46;070910; 1;w;11; 2442;-; 3465;-;  478;-;  592;-;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a
4807;5658;05;A;  46;070910; 1;w;12; 2713;-; 3088;-;  495;-;  489;-;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a
4807;5658;05;A;  46;070910; 1;w;13; 2952;-; 2901;-;  489;-;  438;-;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a
4807;5658;05;A;  46;070910; 1;w;14; 3347;-; 2916;-;  481;-;  457;-;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a
4807;5658;05;A;  46;070910; 1;w;15; 3517;-; 2979;-;  426;-;  463;-;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a
4807;5658;05;A;  46;070910; 1;w;16; 4249;-; 3322;-;  444;-;  402;-;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a
4807;5658;05;A;  46;070910; 1;w;17; 4972;-; 3984;-;  344;-;  356;-;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a
4807;5658;05;A;  46;070910; 1;w;18; 4894;-; 4080;-;  215;-;  262;-;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a
4807;5658;05;A;  46;070910; 1;w;19; 4247;-; 3273;-;  176;-;  185;-;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a
4807;5658;05;A;  46;070910; 1;w;20; 3104;-; 2517;-;  168;-;  163;-;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a
4807;5658;05;A;  46;070910; 1;w;21; 2113;-; 1631;-;  146;-;  143;-;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a
4807;5658;05;A;  46;070910; 1;w;22; 1464;-; 1098;-;  110;-;   96;-;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a
4807;5658;05;A;  46;070910; 1;w;23; 1096;-;  918;-;   90;-;   73;-;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a
4807;5658;05;A;  46;070910; 1;w;24;  527;-;  546;-;   59;-;   81;-;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a
4807;5658;05;A;  46;070911; 2;w;01;  299;-;  322;-;   52;-;   69;-;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a
4807;5658;05;A;  46;070911; 2;w;02;  207;-;  221;-;   67;-;   53;-;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a
4807;5658;05;A;  46;070911; 2;w;03;  168;-;  159;-;   72;-;   60;-;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a
4807;5658;05;A;  46;070911; 2;w;04;  189;-;  217;-;   80;-;   99;-;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a
4807;5658;05;A;  46;070911; 2;w;05;  350;-;  468;-;  143;-;  172;-;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a
4807;5658;05;A;  46;070911; 2;w;06; 1122;-; 1555;-;  270;-;  275;-;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a
4807;5658;05;A;  46;070911; 2;w;07; 2415;-; 4186;-;  351;-;  420;-;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a
4807;5658;05;A;  46;070911; 2;w;08; 4039;-; 5680;-;  382;-;  430;-;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a
4807;5658;05;A;  46;070911; 2;w;09; 3963;-; 4972;-;  513;-;  441;-;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a
4807;5658;05;A;  46;070911; 2;w;10; 2880;-; 4298;-;  539;-;  522;-;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a
4807;5658;05;A;  46;070911; 2;w;11; 2540;-; 3163;-;  478;-;  476;-;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a
4807;5658;05;A;  46;070911; 2;w;12; 2833;-; 3097;-;  482;-;  534;-;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a
4807;5658;05;A;  46;070911; 2;w;13; 3090;-; 2986;-;  517;-;  510;-;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a
4807;5658;05;A;  46;070911; 2;w;14; 3373;-; 3248;-;  477;-;  495;-;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a
4807;5658;05;A;  46;070911; 2;w;15; 3776;-; 3281;-;  437;-;  479;-;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a
4807;5658;05;A;  46;070911; 2;w;16; 4438;-; 3548;-;  439;-;  452;-;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a
4807;5658;05;A;  46;070911; 2;w;17; 5135;-; 4125;-;  385;-;  349;-;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a
4807;5658;05;A;  46;070911; 2;w;18; 4899;-; 4161;-;  273;-;  274;-;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a
4807;5658;05;A;  46;070911; 2;w;19; 4547;-; 3558;-;  228;-;  193;-;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a
4807;5658;05;A;  46;070911; 2;w;20; 3325;-; 2517;-;  217;-;  162;-;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a
4807;5658;05;A;  46;070911; 2;w;21; 2109;-; 1600;-;  169;-;  120;-;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a
4807;5658;05;A;  46;070911; 2;w;22; 1511;-; 1232;-;  103;-;   89;-;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a
4807;5658;05;A;  46;070911; 2;w;23; 1221;-; 1035;-;   78;-;   83;-;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a;    0;a
