TKNR;Zst;Land;Strklas;Strnum;Datum;Wotag;Fahrtzw;Stunde;KFZ_R1;K_KFZ_R1;KFZ_R2;K_KFZ_R2;Lkw_R1;K_Lkw_R1;Lkw_R2;K_Lkw_R2;PLZ_R1;K_PLZ_R1;Pkw_R1;K_Pkw_R1;Lfw_R1;K_Lfw_R1;Mot_R1;K_Mot_R1;PmA_R1;K_PmA_R1;Bus_R1;K_Bus_R1;LoA_R1;K_LoA_R1;Lzg_R1;K_Lzg_R1;Sat_R1;K_Sat_R1;Son_R1;K_Son_R1;PLZ_R2;K_PLZ_R2;Pkw_R2;K_Pkw_R2;Lfw_R2;K_Lfw_R2;Mot_R2;K_Mot_R2;PmA_R2;K_PmA_R2;Bus_R2;K_Bus_R2;LoA_R2;K_LoA_R2;Lzg_R2;K_Lzg_R2;Sat_R2;K_Sat_R2;Son_R2;K_Son_R2
4907;5007;05;A;  59;030513; 2;w;21;  767;-;  776;-;   30;-;   51;-;  728;-;  644;-;   82;-;    2;-;    2;-;    0;-;   13;-;   17;-;   12;-;    7;-;  717;-;  659;-;   56;-;    2;-;    4;-;    0;-;    7;-;   44;-;   24;-;    4;-
4907;5007;05;A;  59;030513; 2;w;22;  649;-;  521;-;   25;-;   27;-;  616;-;  528;-;   80;-;    8;-;    2;-;    0;-;    3;-;   22;-;   13;-;    6;-;  491;-;  430;-;   61;-;    0;-;    0;-;    0;-;    7;-;   20;-;   10;-;    3;-
4907;5007;05;A;  59;030513; 2;w;23;  558;-;  446;-;   24;-;   33;-;  530;-;  467;-;   61;-;    2;-;    1;-;    0;-;    7;-;   17;-;   10;-;    3;-;  410;-;  358;-;   50;-;    2;-;    1;-;    1;-;    9;-;   23;-;   14;-;    2;-
4907;5007;05;A;  59;030513; 2;w;24;  362;-;  228;-;   23;-;   17;-;  336;-;  297;-;   39;-;    0;-;    1;-;    1;-;    6;-;   16;-;    7;-;    2;-;  211;-;  186;-;   25;-;    0;-;    0;-;    0;-;    7;-;   10;-;    5;-;    0;-
4907;5007;05;A;  59;030514; 3;w;01;  152;-;  152;-;   22;-;   16;-;  130;-;  109;-;   21;-;    0;-;    0;-;    0;-;    7;-;   15;-;   12;-;    0;-;  134;-;  123;-;   11;-;    0;-;    0;-;    1;-;    2;-;   13;-;    9;-;    2;-
4907;5007;05;A;  59;030514; 3;w;02;   99;-;   70;-;   29;-;   14;-;   69;-;   54;-;   15;-;    0;-;    1;-;    0;-;    2;-;   27;-;   18;-;    0;-;   55;-;   48;-;    7;-;    0;-;    1;-;    0;-;    1;-;   13;-;    6;-;    0;-
4907;5007;05;A;  59;030514; 3;w;03;   71;-;   62;-;   26;-;   20;-;   43;-;   28;-;   14;-;    1;-;    1;-;    0;-;    8;-;   18;-;   11;-;    1;-;   41;-;   30;-;   11;-;    0;-;    0;-;    0;-;    5;-;   15;-;   11;-;    1;-
4907;5007;05;A;  59;030514; 3;w;04;   75;-;  110;-;   34;-;   42;-;   40;-;   30;-;   10;-;    0;-;    0;-;    0;-;    9;-;   25;-;   12;-;    1;-;   67;-;   35;-;   31;-;    1;-;    0;-;    0;-;   13;-;   29;-;   18;-;    1;-
4907;5007;05;A;  59;030514; 3;w;05;  100;-;  222;-;   39;-;   63;-;   61;-;   48;-;   13;-;    0;-;    0;-;    0;-;   13;-;   26;-;   17;-;    0;-;  158;-;  133;-;   21;-;    4;-;    0;-;    0;-;   22;-;   41;-;   26;-;    1;-
4907;5007;05;A;  59;030514; 3;w;06;  363;-;  768;-;   85;-;   79;-;  275;-;  246;-;   24;-;    5;-;    1;-;    0;-;   35;-;   50;-;   36;-;    2;-;  680;-;  632;-;   44;-;    4;-;    6;-;    1;-;   26;-;   52;-;   30;-;    3;-
4907;5007;05;A;  59;030514; 3;w;07; 1023;-; 1835;-;  122;-;  167;-;  888;-;  796;-;   85;-;    7;-;    5;-;    1;-;   45;-;   76;-;   47;-;    8;-; 1638;-; 1494;-;  114;-;   30;-;    4;-;    2;-;   90;-;   75;-;   44;-;   26;-
4907;5007;05;A;  59;030514; 3;w;08; 2029;-; 2546;-;  132;-;  173;-; 1873;-; 1740;-;  125;-;    8;-;    6;-;    2;-;   64;-;   66;-;   38;-;   18;-; 2347;-; 2219;-;  114;-;   14;-;   14;-;    3;-;   86;-;   84;-;   54;-;   12;-
4907;5007;05;A;  59;030514; 3;w;09; 2223;-; 2114;-;  169;-;  163;-; 2040;-; 1885;-;  146;-;    9;-;   10;-;    3;-;   77;-;   89;-;   66;-;    4;-; 1938;-; 1788;-;  139;-;   11;-;    9;-;    6;-;   75;-;   82;-;   49;-;    4;-
4907;5007;05;A;  59;030514; 3;w;10; 1312;-; 1431;-;  164;-;  169;-; 1138;-; 1017;-;  116;-;    5;-;    4;-;    3;-;   68;-;   93;-;   56;-;    6;-; 1244;-; 1122;-;  113;-;    9;-;   15;-;    4;-;   81;-;   84;-;   56;-;    3;-
4907;5007;05;A;  59;030514; 3;w;11; 1017;-; 1189;-;  174;-;  176;-;  826;-;  716;-;  109;-;    1;-;   12;-;    1;-;   84;-;   89;-;   54;-;    5;-;  998;-;  885;-;  109;-;    4;-;   12;-;    4;-;   72;-;  100;-;   60;-;    3;-
4907;5007;05;A;  59;030514; 3;w;12; 1063;-; 1101;-;  189;-;  174;-;  861;-;  759;-;  100;-;    2;-;    8;-;    3;-;   85;-;  101;-;   66;-;    5;-;  915;-;  801;-;  113;-;    1;-;    9;-;    4;-;   67;-;  103;-;   75;-;    3;-
4907;5007;05;A;  59;030514; 3;w;13; 1067;-; 1196;-;  156;-;  131;-;  898;-;  785;-;  108;-;    5;-;   10;-;    1;-;   66;-;   89;-;   56;-;    3;-; 1051;-;  942;-;  102;-;    7;-;   11;-;    0;-;   54;-;   77;-;   47;-;    3;-
4907;5007;05;A;  59;030514; 3;w;14; 1284;-; 1335;-;  136;-;  159;-; 1132;-;  985;-;  137;-;   10;-;   11;-;    2;-;   67;-;   67;-;   44;-;    5;-; 1163;-; 1063;-;   95;-;    5;-;   11;-;    4;-;   74;-;   81;-;   45;-;    2;-
4907;5007;05;A;  59;030514; 3;w;15; 1376;-; 1340;-;  159;-;  138;-; 1204;-; 1102;-;  100;-;    2;-;    8;-;    2;-;   86;-;   71;-;   50;-;    5;-; 1195;-; 1092;-;   96;-;    7;-;    7;-;    1;-;   62;-;   75;-;   47;-;    0;-
4907;5007;05;A;  59;030514; 3;w;16; 1827;-; 1457;-;  141;-;  115;-; 1655;-; 1492;-;  144;-;   19;-;   13;-;    1;-;   81;-;   59;-;   39;-;   18;-; 1330;-; 1228;-;   96;-;    6;-;    8;-;    1;-;   46;-;   68;-;   48;-;    4;-
4907;5007;05;A;  59;030514; 3;w;17; 2267;-; 2085;-;  118;-;  135;-; 2130;-; 1939;-;  166;-;   25;-;   12;-;    2;-;   55;-;   61;-;   32;-;    7;-; 1933;-; 1806;-;  109;-;   18;-;    9;-;    5;-;   57;-;   73;-;   51;-;    8;-
4907;5007;05;A;  59;030514; 3;w;18; 2147;-; 2284;-;   78;-;   61;-; 2063;-; 1980;-;   74;-;    9;-;    4;-;    3;-;   29;-;   46;-;   28;-;    2;-; 2214;-; 2168;-;   41;-;    5;-;    9;-;    4;-;   18;-;   39;-;   20;-;    0;-
4907;5007;05;A;  59;030514; 3;w;19; 2056;-; 1876;-;   61;-;   54;-; 1978;-; 1851;-;  115;-;   12;-;    9;-;    8;-;   20;-;   33;-;   23;-;    8;-; 1814;-; 1727;-;   83;-;    4;-;    5;-;    1;-;   18;-;   35;-;   23;-;    3;-
4907;5007;05;A;  59;030514; 3;w;20; 1311;-; 1272;-;   44;-;   50;-; 1255;-; 1130;-;  121;-;    4;-;    6;-;    3;-;   16;-;   25;-;   15;-;    6;-; 1213;-; 1112;-;   95;-;    6;-;    4;-;    2;-;   10;-;   38;-;   18;-;    5;-
4907;5007;05;A;  59;030514; 3;w;21;  886;-;  811;-;   39;-;   42;-;  838;-;  749;-;   87;-;    2;-;    3;-;    3;-;    9;-;   27;-;   20;-;    6;-;  763;-;  677;-;   81;-;    5;-;    4;-;    1;-;    8;-;   33;-;   16;-;    2;-
4907;5007;05;A;  59;030514; 3;w;22;  641;-;  616;-;   40;-;   32;-;  599;-;  532;-;   60;-;    7;-;    1;-;    1;-;   11;-;   28;-;   23;-;    1;-;  580;-;  517;-;   60;-;    3;-;    3;-;    0;-;    7;-;   25;-;   14;-;    1;-
4907;5007;05;A;  59;030514; 3;w;23;  541;-;  468;-;   20;-;   30;-;  514;-;  447;-;   62;-;    5;-;    2;-;    0;-;    6;-;   14;-;    9;-;    5;-;  438;-;  392;-;   45;-;    1;-;    0;-;    1;-;   10;-;   19;-;   10;-;    0;-
4907;5007;05;A;  59;030514; 3;w;24;  331;-;  236;-;   28;-;   19;-;  300;-;  261;-;   34;-;    5;-;    0;-;    0;-;    6;-;   22;-;   15;-;    3;-;  216;-;  195;-;   19;-;    2;-;    0;-;    0;-;    6;-;   13;-;    7;-;    1;-
4907;5007;05;A;  59;030515; 4;w;01;  178;-;  139;-;   27;-;   20;-;  147;-;  130;-;   16;-;    1;-;    1;-;    0;-;    9;-;   18;-;   15;-;    3;-;  118;-;   99;-;   19;-;    0;-;    0;-;    0;-;    5;-;   15;-;   11;-;    1;-
4907;5007;05;A;  59;030515; 4;w;02;  107;-;   82;-;   26;-;   20;-;   81;-;   59;-;   22;-;    0;-;    0;-;    0;-;    4;-;   22;-;   12;-;    0;-;   62;-;   49;-;   13;-;    0;-;    0;-;    0;-;    4;-;   16;-;   12;-;    0;-
4907;5007;05;A;  59;030515; 4;w;03;   71;-;   61;-;   16;-;   17;-;   54;-;   40;-;   14;-;    0;-;    0;-;    0;-;    6;-;   10;-;    6;-;    1;-;   44;-;   21;-;   23;-;    0;-;    0;-;    0;-;    3;-;   14;-;   10;-;    0;-
4907;5007;05;A;  59;030515; 4;w;04;   73;-;  118;-;   32;-;   42;-;   41;-;   27;-;   14;-;    0;-;    0;-;    0;-;    9;-;   23;-;   11;-;    0;-;   74;-;   48;-;   26;-;    0;-;    2;-;    0;-;   18;-;   24;-;   15;-;    0;-
4907;5007;05;A;  59;030515; 4;w;05;   97;-;  210;-;   40;-;   56;-;   57;-;   43;-;   14;-;    0;-;    0;-;    0;-;   15;-;   25;-;   10;-;    0;-;  151;-;  132;-;   16;-;    3;-;    3;-;    2;-;   20;-;   34;-;   23;-;    0;-
4907;5007;05;A;  59;030515; 4;w;06;  361;-;  760;-;   81;-;   64;-;  277;-;  242;-;   32;-;    3;-;    0;-;    0;-;   32;-;   49;-;   30;-;    3;-;  694;-;  628;-;   53;-;   13;-;    0;-;    1;-;   24;-;   39;-;   23;-;    2;-
4907;5007;05;A;  59;030515; 4;w;07; 1075;-; 1823;-;  124;-;  150;-;  942;-;  847;-;   90;-;    5;-;    4;-;    2;-;   64;-;   58;-;   36;-;    5;-; 1662;-; 1516;-;  119;-;   27;-;    5;-;    2;-;   85;-;   63;-;   42;-;    6;-
4907;5007;05;A;  59;030515; 4;w;08; 1959;-; 2546;-;  128;-;  185;-; 1819;-; 1681;-;  128;-;   10;-;    3;-;    1;-;   66;-;   61;-;   39;-;    9;-; 2345;-; 2192;-;  132;-;   21;-;    9;-;    4;-;   90;-;   91;-;   47;-;    7;-
4907;5007;05;A;  59;030515; 4;w;09; 2097;-; 2169;-;  150;-;  170;-; 1931;-; 1805;-;  118;-;    8;-;    3;-;    4;-;   59;-;   87;-;   61;-;   13;-; 1989;-; 1855;-;  128;-;    6;-;    5;-;    5;-;   92;-;   73;-;   44;-;    5;-
4907;5007;05;A;  59;030515; 4;w;10; 1543;-; 1386;-;  221;-;  201;-; 1307;-; 1158;-;  142;-;    7;-;    8;-;    0;-;  111;-;  110;-;   71;-;    7;-; 1175;-; 1044;-;  126;-;    5;-;    6;-;    1;-;  105;-;   95;-;   66;-;    4;-
4907;5007;05;A;  59;030515; 4;w;11; 1056;-; 1281;-;  167;-;  173;-;  881;-;  733;-;  147;-;    1;-;    5;-;    2;-;   81;-;   84;-;   57;-;    3;-; 1099;-;  972;-;  123;-;    4;-;    5;-;    1;-;   70;-;  102;-;   68;-;    4;-
4907;5007;05;A;  59;030515; 4;w;12; 1014;-; 1200;-;  181;-;  164;-;  823;-;  697;-;  119;-;    7;-;    6;-;    3;-;   68;-;  110;-;   68;-;    4;-; 1032;-;  906;-;  121;-;    5;-;    4;-;    2;-;   83;-;   79;-;   49;-;    0;-
4907;5007;05;A;  59;030515; 4;w;13; 1114;-; 1206;-;  161;-;  165;-;  942;-;  842;-;   98;-;    2;-;    5;-;    3;-;   73;-;   85;-;   52;-;    6;-; 1026;-;  929;-;   91;-;    6;-;   10;-;    3;-;   72;-;   90;-;   52;-;    5;-
4907;5007;05;A;  59;030515; 4;w;14; 1307;-; 1421;-;  178;-;  151;-; 1114;-;  979;-;  131;-;    4;-;    8;-;    3;-;  100;-;   75;-;   48;-;    7;-; 1259;-; 1144;-;  110;-;    5;-;    8;-;    3;-;   65;-;   83;-;   54;-;    3;-
4907;5007;05;A;  59;030515; 4;w;15; 1373;-; 1395;-;  165;-;  182;-; 1200;-; 1069;-;  118;-;   13;-;    5;-;    1;-;   89;-;   75;-;   46;-;    3;-; 1200;-; 1092;-;   97;-;   11;-;    7;-;    0;-;   77;-;  105;-;   65;-;    6;-
4907;5007;05;A;  59;030515; 4;w;16; 1765;-; 1578;-;  146;-;  125;-; 1605;-; 1445;-;  144;-;   16;-;    7;-;    0;-;   71;-;   75;-;   56;-;    7;-; 1445;-; 1331;-;  110;-;    4;-;    5;-;    3;-;   60;-;   62;-;   38;-;    3;-
4907;5007;05;A;  59;030515; 4;w;17; 2183;-; 1945;-;  115;-;  117;-; 2049;-; 1871;-;  156;-;   22;-;   11;-;    5;-;   47;-;   63;-;   38;-;    8;-; 1814;-; 1697;-;  103;-;   14;-;    5;-;    2;-;   51;-;   64;-;   41;-;    9;-
4907;5007;05;A;  59;030515; 4;w;18; 2312;-; 2167;-;   86;-;   75;-; 2205;-; 2039;-;  152;-;   14;-;    5;-;    1;-;   31;-;   54;-;   39;-;   16;-; 2078;-; 1971;-;   97;-;   10;-;   10;-;    1;-;   17;-;   57;-;   40;-;    4;-
4907;5007;05;A;  59;030515; 4;w;19; 1949;-; 1916;-;   64;-;   52;-; 1867;-; 1715;-;  136;-;   16;-;    5;-;    0;-;   27;-;   37;-;   25;-;   13;-; 1847;-; 1734;-;   98;-;   15;-;    6;-;    1;-;   13;-;   38;-;   26;-;   11;-
4907;5007;05;A;  59;030515; 4;w;20; 1338;-; 1235;-;   38;-;   63;-; 1290;-; 1152;-;  128;-;   10;-;    4;-;    1;-;   17;-;   20;-;   14;-;    6;-; 1159;-; 1060;-;   94;-;    5;-;    4;-;    5;-;   15;-;   43;-;   26;-;    9;-
4907;5007;05;A;  59;030515; 4;w;21;  874;-;  876;-;   32;-;   39;-;  820;-;  718;-;   92;-;   10;-;    3;-;    0;-;    9;-;   23;-;   19;-;   19;-;  834;-;  746;-;   81;-;    7;-;    1;-;    0;-;    8;-;   31;-;   18;-;    2;-
4907;5007;05;A;  59;030515; 4;w;22;  633;-;  620;-;   28;-;   29;-;  603;-;  536;-;   60;-;    7;-;    1;-;    1;-;    5;-;   22;-;   18;-;    1;-;  590;-;  529;-;   59;-;    2;-;    1;-;    0;-;    7;-;   22;-;   12;-;    0;-
4907;5007;05;A;  59;030515; 4;w;23;  569;-;  443;-;   33;-;   41;-;  532;-;  465;-;   58;-;    9;-;    1;-;    0;-;   10;-;   23;-;   14;-;    3;-;  397;-;  355;-;   40;-;    2;-;    2;-;    1;-;   12;-;   28;-;   15;-;    3;-
4907;5007;05;A;  59;030515; 4;w;24;  328;-;  281;-;   27;-;   11;-;  298;-;  270;-;   28;-;    0;-;    1;-;    0;-;    2;-;   25;-;   13;-;    2;-;  269;-;  251;-;   17;-;    1;-;    0;-;    0;-;    3;-;    8;-;    3;-;    1;-
4907;5007;05;A;  59;030516; 5;w;01;  175;-;  153;-;   24;-;   30;-;  150;-;  121;-;   29;-;    0;-;    1;-;    1;-;    4;-;   19;-;   16;-;    0;-;  122;-;  105;-;   17;-;    0;-;    0;-;    0;-;    6;-;   24;-;   13;-;    1;-
4907;5007;05;A;  59;030516; 5;w;02;   92;-;   81;-;   23;-;   18;-;   67;-;   53;-;   14;-;    0;-;    0;-;    0;-;    6;-;   17;-;    8;-;    2;-;   63;-;   54;-;    8;-;    1;-;    0;-;    0;-;    3;-;   15;-;   11;-;    0;-
4907;5007;05;A;  59;030516; 5;w;03;   67;-;   85;-;   19;-;   24;-;   47;-;   35;-;   11;-;    1;-;    0;-;    0;-;    7;-;   12;-;   10;-;    1;-;   61;-;   38;-;   23;-;    0;-;    0;-;    0;-;    5;-;   19;-;   11;-;    0;-
4907;5007;05;A;  59;030516; 5;w;04;   82;-;   95;-;   34;-;   32;-;   48;-;   37;-;   11;-;    0;-;    0;-;    0;-;   10;-;   24;-;   12;-;    0;-;   63;-;   39;-;   24;-;    0;-;    0;-;    0;-;   16;-;   16;-;   12;-;    0;-
4907;5007;05;A;  59;030516; 5;w;05;  103;-;  206;-;   44;-;   55;-;   59;-;   46;-;   13;-;    0;-;    0;-;    0;-;   15;-;   29;-;   15;-;    0;-;  150;-;  132;-;   16;-;    2;-;    0;-;    0;-;   26;-;   29;-;   18;-;    1;-
4907;5007;05;A;  59;030516; 5;w;06;  373;-;  761;-;   79;-;   75;-;  290;-;  259;-;   29;-;    2;-;    2;-;    0;-;   36;-;   43;-;   30;-;    2;-;  679;-;  615;-;   45;-;   19;-;    2;-;    0;-;   33;-;   42;-;   29;-;    5;-
4907;5007;05;A;  59;030516; 5;w;07; 1041;-; 1730;-;  129;-;  144;-;  893;-;  797;-;   88;-;    8;-;    4;-;    1;-;   55;-;   73;-;   45;-;   15;-; 1566;-; 1425;-;  115;-;   26;-;    6;-;    1;-;   72;-;   71;-;   45;-;   14;-
4907;5007;05;A;  59;030516; 5;w;08; 1982;-; 2358;-;  128;-;  167;-; 1845;-; 1702;-;  134;-;    9;-;    0;-;    0;-;   50;-;   78;-;   46;-;    9;-; 2177;-; 2042;-;  112;-;   23;-;    8;-;    8;-;   83;-;   76;-;   45;-;    6;-
4907;5007;05;A;  59;030516; 5;w;09; 2218;-; 2035;-;  193;-;  200;-; 2010;-; 1837;-;  157;-;   16;-;    6;-;    7;-;   77;-;  109;-;   70;-;    9;-; 1822;-; 1691;-;  119;-;   12;-;    8;-;    8;-;   83;-;  109;-;   67;-;    5;-
4907;5007;05;A;  59;030516; 5;w;10; 1319;-; 1431;-;  173;-;  167;-; 1133;-;  992;-;  133;-;    8;-;    7;-;    2;-;   66;-;  105;-;   61;-;    6;-; 1255;-; 1116;-;  129;-;   10;-;    7;-;    1;-;   76;-;   90;-;   58;-;    2;-
4907;5007;05;A;  59;030516; 5;w;11; 1091;-; 1220;-;  163;-;  190;-;  905;-;  784;-;  115;-;    6;-;   17;-;    0;-;   58;-;  105;-;   65;-;    6;-; 1020;-;  900;-;  112;-;    8;-;    7;-;    2;-;   71;-;  117;-;   81;-;    3;-
4907;5007;05;A;  59;030516; 5;w;12; 1101;-; 1419;-;  170;-;  182;-;  925;-;  817;-;   95;-;   13;-;    4;-;    4;-;   84;-;   82;-;   52;-;    2;-; 1217;-; 1072;-;  128;-;   17;-;   17;-;    2;-;   76;-;  104;-;   62;-;    3;-
4907;5007;05;A;  59;030516; 5;w;13; 1441;-; 1595;-;  177;-;  158;-; 1247;-; 1099;-;  134;-;   14;-;   12;-;    0;-;   72;-;  105;-;   78;-;    5;-; 1424;-; 1292;-;  119;-;   13;-;    9;-;    2;-;   64;-;   92;-;   64;-;    4;-
4907;5007;05;A;  59;030516; 5;w;14; 1674;-; 1873;-;  168;-;  166;-; 1487;-; 1332;-;  141;-;   14;-;   10;-;    2;-;   93;-;   73;-;   48;-;    9;-; 1686;-; 1546;-;  128;-;   12;-;   14;-;    3;-;   71;-;   92;-;   57;-;    7;-
4907;5007;05;A;  59;030516; 5;w;15; 1802;-; 2113;-;  145;-;  164;-; 1640;-; 1494;-;  125;-;   21;-;   11;-;    2;-;   61;-;   82;-;   47;-;    6;-; 1932;-; 1783;-;  131;-;   18;-;   13;-;    1;-;   60;-;  103;-;   57;-;    4;-
4907;5007;05;A;  59;030516; 5;w;16; 2092;-; 2136;-;  131;-;  130;-; 1948;-; 1795;-;  129;-;   24;-;    7;-;    1;-;   66;-;   64;-;   47;-;    6;-; 1980;-; 1856;-;  103;-;   21;-;   18;-;    3;-;   43;-;   84;-;   58;-;    8;-
4907;5007;05;A;  59;030516; 5;w;17; 2212;-; 2122;-;  104;-;   83;-; 2094;-; 1920;-;  144;-;   30;-;    2;-;    4;-;   39;-;   61;-;   41;-;   12;-; 2027;-; 1905;-;   90;-;   32;-;    9;-;    3;-;   27;-;   53;-;   28;-;    3;-
4907;5007;05;A;  59;030516; 5;w;18; 2015;-; 1914;-;   50;-;   59;-; 1945;-; 1777;-;  140;-;   28;-;   11;-;    1;-;   14;-;   35;-;   24;-;    9;-; 1840;-; 1736;-;   86;-;   18;-;   11;-;    2;-;   22;-;   35;-;   25;-;    4;-
4907;5007;05;A;  59;030516; 5;w;19; 1669;-; 1653;-;   49;-;   53;-; 1610;-; 1458;-;  124;-;   28;-;    6;-;    1;-;   19;-;   29;-;   22;-;    4;-; 1591;-; 1467;-;  105;-;   19;-;    4;-;    2;-;   12;-;   39;-;   21;-;    5;-
4907;5007;05;A;  59;030516; 5;w;20; 1276;-; 1217;-;   40;-;   46;-; 1228;-; 1098;-;  115;-;   15;-;    3;-;    4;-;   12;-;   24;-;   17;-;    5;-; 1165;-; 1085;-;   67;-;   13;-;    4;-;    1;-;   10;-;   35;-;   23;-;    2;-
4907;5007;05;A;  59;030516; 5;w;21;  856;-;  891;-;   16;-;   37;-;  834;-;  733;-;   90;-;   11;-;    2;-;    0;-;    7;-;    9;-;    7;-;    4;-;  847;-;  778;-;   57;-;   12;-;    3;-;    0;-;    2;-;   35;-;   21;-;    4;-
4907;5007;05;A;  59;030516; 5;w;22;  645;-;  607;-;   22;-;   28;-;  614;-;  551;-;   51;-;   12;-;    3;-;    0;-;    8;-;   14;-;   12;-;    6;-;  575;-;  516;-;   52;-;    7;-;    1;-;    0;-;    6;-;   22;-;   15;-;    3;-
4907;5007;05;A;  59;030516; 5;w;23;  587;-;  517;-;   20;-;   23;-;  565;-;  498;-;   59;-;    8;-;    1;-;    1;-;   10;-;    9;-;    4;-;    1;-;  492;-;  436;-;   45;-;   11;-;    1;-;    0;-;    9;-;   14;-;   11;-;    1;-
4907;5007;05;A;  59;030516; 5;w;24;  381;-;  371;-;   23;-;   10;-;  352;-;  316;-;   30;-;    6;-;    2;-;    0;-;    4;-;   19;-;   14;-;    4;-;  357;-;  331;-;   22;-;    4;-;    2;-;    1;-;    6;-;    3;-;    1;-;    2;-
4907;5007;05;A;  59;030517; 6;w;01;  259;-;  269;-;   17;-;   19;-;  238;-;  213;-;   23;-;    2;-;    2;-;    1;-;    5;-;   11;-;    6;-;    2;-;  247;-;  230;-;   16;-;    1;-;    3;-;    0;-;    4;-;   15;-;   12;-;    0;-
4907;5007;05;A;  59;030517; 6;w;02;  216;-;  140;-;   15;-;   11;-;  198;-;  165;-;   32;-;    1;-;    0;-;    0;-;    3;-;   12;-;    8;-;    3;-;  129;-;  119;-;   10;-;    0;-;    0;-;    0;-;    2;-;    9;-;    6;-;    0;-
4907;5007;05;A;  59;030517; 6;w;03;  150;-;  105;-;   12;-;   11;-;  136;-;  121;-;   15;-;    0;-;    1;-;    0;-;    4;-;    8;-;    5;-;    1;-;   93;-;   62;-;   31;-;    0;-;    0;-;    0;-;    5;-;    6;-;    5;-;    1;-
4907;5007;05;A;  59;030517; 6;w;04;   98;-;  108;-;   11;-;   13;-;   85;-;   73;-;   12;-;    0;-;    2;-;    1;-;    4;-;    6;-;    3;-;    0;-;   93;-;   74;-;   18;-;    1;-;    1;-;    0;-;    6;-;    7;-;    6;-;    1;-
4907;5007;05;A;  59;030517; 6;w;05;  113;-;  159;-;   20;-;   14;-;   90;-;   79;-;   10;-;    1;-;    1;-;    0;-;    8;-;   12;-;    8;-;    2;-;  139;-;  124;-;   14;-;    1;-;    5;-;    0;-;    7;-;    7;-;    3;-;    1;-
4907;5007;05;A;  59;030517; 6;w;06;  213;-;  290;-;   26;-;   21;-;  177;-;  150;-;   22;-;    5;-;    5;-;    0;-;   16;-;   10;-;    8;-;    5;-;  264;-;  244;-;   17;-;    3;-;    3;-;    0;-;   12;-;    9;-;    7;-;    2;-
4907;5007;05;A;  59;030517; 6;w;07;  277;-;  375;-;   22;-;   38;-;  244;-;  213;-;   31;-;    0;-;   10;-;    0;-;   15;-;    7;-;    5;-;    1;-;  328;-;  274;-;   51;-;    3;-;    8;-;    2;-;   24;-;   12;-;    9;-;    1;-
4907;5007;05;A;  59;030517; 6;w;08;  309;-;  546;-;   22;-;   36;-;  277;-;  235;-;   42;-;    0;-;    6;-;    1;-;    9;-;   12;-;    8;-;    4;-;  502;-;  446;-;   48;-;    8;-;    6;-;    3;-;   21;-;   12;-;    9;-;    2;-
4907;5007;05;A;  59;030517; 6;w;09;  515;-;  750;-;   27;-;   23;-;  480;-;  432;-;   45;-;    3;-;    3;-;    5;-;   10;-;   12;-;    8;-;    5;-;  712;-;  675;-;   31;-;    6;-;   10;-;    5;-;    8;-;   10;-;    8;-;    5;-
4907;5007;05;A;  59;030517; 6;w;10;  669;-; 1099;-;   25;-;   38;-;  630;-;  569;-;   56;-;    5;-;    9;-;    2;-;    9;-;   14;-;   12;-;    5;-; 1047;-; 1000;-;   37;-;   10;-;   12;-;    3;-;   26;-;    9;-;    7;-;    2;-
4907;5007;05;A;  59;030517; 6;w;11;  857;-; 1249;-;   24;-;   24;-;  822;-;  759;-;   56;-;    7;-;    7;-;    0;-;   10;-;   14;-;    8;-;    4;-; 1214;-; 1159;-;   49;-;    6;-;   10;-;    0;-;   15;-;    9;-;    5;-;    1;-
4907;5007;05;A;  59;030517; 6;w;12;  992;-; 1225;-;   21;-;   22;-;  957;-;  885;-;   65;-;    7;-;    9;-;    1;-;   12;-;    8;-;    6;-;    5;-; 1189;-; 1133;-;   41;-;   15;-;   11;-;    3;-;   11;-;    8;-;    6;-;    3;-
4907;5007;05;A;  59;030517; 6;w;13; 1098;-; 1263;-;   14;-;   19;-; 1077;-;  988;-;   77;-;   12;-;    5;-;    0;-;    4;-;   10;-;    8;-;    2;-; 1234;-; 1147;-;   74;-;   13;-;    8;-;    3;-;    8;-;    8;-;    5;-;    2;-
4907;5007;05;A;  59;030517; 6;w;14; 1267;-; 1283;-;   22;-;   11;-; 1231;-; 1130;-;   89;-;   12;-;   10;-;    2;-;   14;-;    6;-;    5;-;    4;-; 1260;-; 1203;-;   46;-;   11;-;    9;-;    1;-;    7;-;    3;-;    3;-;    3;-
4907;5007;05;A;  59;030517; 6;w;15; 1159;-; 1343;-;   16;-;   10;-; 1132;-; 1046;-;   85;-;    1;-;    8;-;    0;-;   11;-;    5;-;    3;-;    3;-; 1321;-; 1245;-;   67;-;    9;-;   11;-;    0;-;    5;-;    5;-;    4;-;    1;-
4907;5007;05;A;  59;030517; 6;w;16; 1232;-;  980;-;   19;-;   12;-; 1201;-; 1126;-;   65;-;   10;-;   11;-;    1;-;   11;-;    7;-;    6;-;    1;-;  962;-;  921;-;   38;-;    3;-;    6;-;    0;-;    8;-;    4;-;    3;-;    0;-
4907;5007;05;A;  59;030517; 6;w;17; 1067;-;  907;-;   12;-;   14;-; 1042;-;  960;-;   69;-;   13;-;    9;-;    2;-;    5;-;    5;-;    5;-;    4;-;  885;-;  835;-;   45;-;    5;-;    5;-;    4;-;    7;-;    3;-;    3;-;    3;-
