TKNR;Zst;Land;Strklas;Strnum;Datum;Wotag;Fahrtzw;Stunde;KFZ_R1;K_KFZ_R1;KFZ_R2;K_KFZ_R2;Lkw_R1;K_Lkw_R1;Lkw_R2;K_Lkw_R2;PLZ_R1;K_PLZ_R1;Pkw_R1;K_Pkw_R1;Lfw_R1;K_Lfw_R1;Mot_R1;K_Mot_R1;PmA_R1;K_PmA_R1;Bus_R1;K_Bus_R1;LoA_R1;K_LoA_R1;Lzg_R1;K_Lzg_R1;Sat_R1;K_Sat_R1;Son_R1;K_Son_R1;PLZ_R2;K_PLZ_R2;Pkw_R2;K_Pkw_R2;Lfw_R2;K_Lfw_R2;Mot_R2;K_Mot_R2;PmA_R2;K_PmA_R2;Bus_R2;K_Bus_R2;LoA_R2;K_LoA_R2;Lzg_R2;K_Lzg_R2;Sat_R2;K_Sat_R2;Son_R2;K_Son_R2
4607;5637;05;A;  52;111129; 2;w;24; 1156;-;  581;-;   54;-;   49;-; 1096;-;  991;-;  101;-;    4;-;    1;-;    3;-;    9;-;   42;-;   30;-;    5;-;  525;-;  489;-;   35;-;    1;-;    0;-;    2;-;   14;-;   33;-;   24;-;    7;-
4607;5637;05;A;  52;111130; 3;w;01;  375;-;  298;-;   53;-;   37;-;  321;-;  296;-;   24;-;    1;-;    0;-;    3;-;   16;-;   34;-;   26;-;    1;-;  256;-;  221;-;   35;-;    0;-;    3;-;    0;-;    9;-;   28;-;   17;-;    2;-
4607;5637;05;A;  52;111130; 3;w;02;  197;-;  185;-;   38;-;   58;-;  155;-;  127;-;   28;-;    0;-;    0;-;    1;-;    7;-;   30;-;   22;-;    4;-;  126;-;  101;-;   25;-;    0;-;    1;-;    1;-;   17;-;   40;-;   27;-;    0;-
4607;5637;05;A;  52;111130; 3;w;03;  135;-;  159;-;   49;-;   69;-;   86;-;   66;-;   20;-;    0;-;    0;-;    0;-;   10;-;   39;-;   26;-;    0;-;   88;-;   64;-;   24;-;    0;-;    1;-;    1;-;   10;-;   58;-;   40;-;    1;-
4607;5637;05;A;  52;111130; 3;w;04;  165;-;  261;-;   82;-;   70;-;   83;-;   67;-;   16;-;    0;-;    0;-;    0;-;   26;-;   56;-;   40;-;    0;-;  187;-;  172;-;   15;-;    0;-;    1;-;    0;-;   20;-;   50;-;   30;-;    3;-
4607;5637;05;A;  52;111130; 3;w;05;  292;-;  821;-;   93;-;  122;-;  196;-;  167;-;   29;-;    0;-;    0;-;    0;-;   30;-;   63;-;   49;-;    3;-;  696;-;  627;-;   65;-;    4;-;    1;-;    5;-;   39;-;   78;-;   54;-;    2;-
4607;5637;05;A;  52;111130; 3;w;06;  973;-; 2655;-;  152;-;  219;-;  817;-;  743;-;   69;-;    5;-;    2;-;    1;-;   38;-;  113;-;   92;-;    2;-; 2424;-; 2285;-;  130;-;    9;-;    4;-;    2;-;   72;-;  145;-;  110;-;    8;-
4607;5637;05;A;  52;111130; 3;w;07; 2566;-; 5308;-;  227;-;  289;-; 2313;-; 2115;-;  192;-;    6;-;   12;-;    9;-;   90;-;  128;-;   95;-;   14;-; 4992;-; 4619;-;  362;-;   11;-;   18;-;    5;-;  107;-;  177;-;  124;-;    9;-
4607;5637;05;A;  52;111130; 3;w;08; 4562;-; 6260;-;  248;-;  292;-; 4277;-; 3998;-;  274;-;    5;-;   16;-;    2;-;  109;-;  137;-;  103;-;   21;-; 5922;-; 5542;-;  370;-;   10;-;   23;-;    0;-;  119;-;  173;-;  130;-;   23;-
4607;5637;05;A;  52;111130; 3;w;09; 5057;-; 5594;-;  350;-;  262;-; 4662;-; 4360;-;  296;-;    6;-;   18;-;   10;-;  157;-;  183;-;  148;-;   27;-; 5292;-; 4967;-;  314;-;   11;-;   26;-;    5;-;   84;-;  173;-;  122;-;   14;-
4607;5637;05;A;  52;111130; 3;w;10; 3872;-; 4057;-;  395;-;  305;-; 3456;-; 3139;-;  312;-;    5;-;   13;-;   12;-;  158;-;  225;-;  183;-;    8;-; 3731;-; 3429;-;  295;-;    7;-;   14;-;    2;-;  110;-;  193;-;  147;-;    7;-
4607;5637;05;A;  52;111130; 3;w;11; 2904;-; 3388;-;  331;-;  330;-; 2544;-; 2242;-;  298;-;    4;-;   16;-;    3;-;  117;-;  211;-;  173;-;   13;-; 3041;-; 2766;-;  272;-;    3;-;   13;-;   12;-;  106;-;  212;-;  169;-;    4;-
4607;5637;05;A;  52;111130; 3;w;12; 3230;-; 3256;-;  348;-;  342;-; 2855;-; 2534;-;  315;-;    6;-;   19;-;    7;-;  154;-;  187;-;  151;-;    8;-; 2890;-; 2592;-;  292;-;    6;-;   16;-;    3;-;  130;-;  209;-;  162;-;    8;-
4607;5637;05;A;  52;111130; 3;w;13; 3357;-; 3390;-;  335;-;  332;-; 2990;-; 2673;-;  308;-;    9;-;   21;-;    4;-;  121;-;  210;-;  171;-;   11;-; 3037;-; 2750;-;  278;-;    9;-;   18;-;    4;-;  115;-;  213;-;  173;-;    3;-
4607;5637;05;A;  52;111130; 3;w;14; 3920;-; 3591;-;  332;-;  298;-; 3552;-; 3224;-;  321;-;    7;-;   26;-;    3;-;  126;-;  203;-;  162;-;   10;-; 3258;-; 3000;-;  251;-;    7;-;   21;-;    1;-;   91;-;  206;-;  159;-;   14;-
4607;5637;05;A;  52;111130; 3;w;15; 4691;-; 3460;-;  320;-;  273;-; 4341;-; 3952;-;  377;-;   12;-;   20;-;    3;-;  116;-;  201;-;  162;-;   10;-; 3156;-; 2861;-;  291;-;    4;-;   24;-;    1;-;   97;-;  175;-;  137;-;    7;-
4607;5637;05;A;  52;111130; 3;w;16; 5234;-; 3946;-;  301;-;  240;-; 4892;-; 4453;-;  425;-;   14;-;   17;-;    4;-;  102;-;  195;-;  157;-;   24;-; 3674;-; 3364;-;  297;-;   13;-;   22;-;    2;-;  105;-;  133;-;   99;-;   10;-
4607;5637;05;A;  52;111130; 3;w;17; 6003;-; 4396;-;  280;-;  227;-; 5671;-; 5282;-;  383;-;    6;-;   24;-;    4;-;  100;-;  176;-;  146;-;   28;-; 4143;-; 3846;-;  288;-;    9;-;   20;-;   18;-;   67;-;  142;-;  110;-;    6;-
4607;5637;05;A;  52;111130; 3;w;18; 5500;-; 4851;-;  200;-;  168;-; 5159;-; 4875;-;  277;-;    7;-;   19;-;    4;-;   61;-;  135;-;  101;-;  122;-; 4654;-; 4406;-;  238;-;   10;-;   16;-;    2;-;   57;-;  109;-;   80;-;   13;-
4607;5637;05;A;  52;111130; 3;w;19; 5808;-; 4365;-;  157;-;  124;-; 5577;-; 5328;-;  242;-;    7;-;   32;-;    7;-;   44;-;  106;-;   77;-;   42;-; 4218;-; 4019;-;  192;-;    7;-;   10;-;    4;-;   33;-;   87;-;   66;-;   13;-
4607;5637;05;A;  52;111130; 3;w;20; 3921;-; 2817;-;  115;-;   97;-; 3785;-; 3551;-;  228;-;    6;-;   10;-;    4;-;   30;-;   81;-;   64;-;   11;-; 2705;-; 2528;-;  174;-;    3;-;    7;-;    7;-;   21;-;   69;-;   52;-;    8;-
4607;5637;05;A;  52;111130; 3;w;21; 2497;-; 1858;-;   91;-;   82;-; 2388;-; 2221;-;  163;-;    4;-;    5;-;    2;-;   21;-;   68;-;   47;-;   13;-; 1761;-; 1638;-;  121;-;    2;-;    7;-;    3;-;   22;-;   57;-;   47;-;    8;-
4607;5637;05;A;  52;111130; 3;w;22; 1906;-; 1489;-;   75;-;   57;-; 1813;-; 1668;-;  140;-;    5;-;    3;-;    2;-;   17;-;   56;-;   37;-;   15;-; 1425;-; 1338;-;   83;-;    4;-;    1;-;    6;-;   14;-;   37;-;   27;-;    6;-
4607;5637;05;A;  52;111130; 3;w;23; 1813;-; 1133;-;   64;-;   60;-; 1739;-; 1601;-;  128;-;   10;-;    2;-;    4;-;   10;-;   50;-;   36;-;    8;-; 1062;-;  999;-;   61;-;    2;-;    6;-;    1;-;   13;-;   46;-;   34;-;    5;-
4607;5637;05;A;  52;111130; 3;w;24;  979;-;  623;-;   60;-;   56;-;  913;-;  823;-;   90;-;    0;-;    2;-;    2;-;   16;-;   42;-;   32;-;    4;-;  562;-;  516;-;   44;-;    2;-;    2;-;    1;-;   11;-;   44;-;   34;-;    3;-
4607;5637;05;A;  52;111201; 4;w;01;  365;-;  330;-;   56;-;   38;-;  306;-;  275;-;   29;-;    2;-;    1;-;    4;-;   13;-;   39;-;   26;-;    2;-;  291;-;  250;-;   40;-;    1;-;    0;-;    0;-;   14;-;   24;-;   19;-;    1;-
4607;5637;05;A;  52;111201; 4;w;02;  221;-;  200;-;   58;-;   54;-;  159;-;  134;-;   24;-;    1;-;    3;-;    1;-;   13;-;   44;-;   33;-;    1;-;  143;-;  113;-;   30;-;    0;-;    2;-;    0;-;   10;-;   44;-;   33;-;    1;-
4607;5637;05;A;  52;111201; 4;w;03;  147;-;  160;-;   41;-;   66;-;  105;-;   77;-;   28;-;    0;-;    0;-;    0;-;   10;-;   31;-;   25;-;    1;-;   93;-;   68;-;   24;-;    1;-;    0;-;    0;-;   12;-;   54;-;   33;-;    1;-
4607;5637;05;A;  52;111201; 4;w;04;  197;-;  316;-;   80;-;   64;-;  116;-;   85;-;   31;-;    0;-;    0;-;    1;-;   34;-;   45;-;   35;-;    1;-;  252;-;  221;-;   29;-;    2;-;    0;-;    1;-;   14;-;   49;-;   26;-;    0;-
4607;5637;05;A;  52;111201; 4;w;05;  348;-;  810;-;  102;-;  135;-;  245;-;  204;-;   40;-;    1;-;    1;-;    0;-;   37;-;   65;-;   52;-;    0;-;  668;-;  616;-;   49;-;    3;-;    2;-;    5;-;   48;-;   82;-;   55;-;    5;-
4607;5637;05;A;  52;111201; 4;w;06; 1037;-; 2621;-;  187;-;  256;-;  846;-;  735;-;  108;-;    3;-;    1;-;    1;-;   48;-;  138;-;  109;-;    3;-; 2318;-; 2170;-;  143;-;    5;-;    4;-;    2;-;  105;-;  149;-;  107;-;   43;-
4607;5637;05;A;  52;111201; 4;w;07; 2590;-; 5224;-;  236;-;  287;-; 2342;-; 2148;-;  188;-;    6;-;    5;-;   14;-;   81;-;  141;-;  109;-;    7;-; 4915;-; 4530;-;  381;-;    4;-;   17;-;    6;-;  103;-;  178;-;  124;-;    5;-
4607;5637;05;A;  52;111201; 4;w;08; 4596;-; 6090;-;  275;-;  301;-; 4296;-; 4026;-;  263;-;    7;-;   13;-;    9;-;  113;-;  153;-;  118;-;   12;-; 5760;-; 5333;-;  417;-;   10;-;   17;-;    0;-;  113;-;  188;-;  129;-;   12;-
4607;5637;05;A;  52;111201; 4;w;09; 4840;-; 5585;-;  351;-;  265;-; 4429;-; 4157;-;  269;-;    3;-;   19;-;    8;-;  143;-;  200;-;  167;-;   41;-; 5291;-; 4986;-;  298;-;    7;-;   14;-;    2;-;  105;-;  158;-;  124;-;   15;-
4607;5637;05;A;  52;111201; 4;w;10; 3733;-; 4755;-;  366;-;  373;-; 3333;-; 3042;-;  287;-;    4;-;   11;-;    5;-;  148;-;  213;-;  172;-;   23;-; 4352;-; 4010;-;  332;-;   10;-;   19;-;    7;-;  148;-;  218;-;  164;-;   11;-
4607;5637;05;A;  52;111201; 4;w;11; 3106;-; 3280;-;  340;-;  323;-; 2742;-; 2451;-;  289;-;    2;-;   14;-;    6;-;  132;-;  202;-;  162;-;   10;-; 2934;-; 2654;-;  276;-;    4;-;   12;-;   10;-;  108;-;  205;-;  160;-;   11;-
4607;5637;05;A;  52;111201; 4;w;12; 2952;-; 3177;-;  363;-;  335;-; 2564;-; 2267;-;  292;-;    5;-;   16;-;    3;-;  129;-;  231;-;  182;-;    9;-; 2809;-; 2545;-;  260;-;    4;-;   27;-;    2;-;  109;-;  224;-;  183;-;    6;-
4607;5637;05;A;  52;111201; 4;w;13; 3241;-; 3270;-;  358;-;  342;-; 2858;-; 2572;-;  283;-;    3;-;   20;-;    2;-;  125;-;  231;-;  186;-;    5;-; 2908;-; 2628;-;  272;-;    8;-;   15;-;    7;-;   94;-;  241;-;  195;-;    5;-
4607;5637;05;A;  52;111201; 4;w;14; 3408;-; 3331;-;  334;-;  336;-; 2856;-; 2602;-;  252;-;    2;-;   23;-;   10;-;  106;-;  218;-;  182;-;  195;-; 2969;-; 2683;-;  283;-;    3;-;   15;-;    2;-;  110;-;  224;-;  179;-;   11;-
4607;5637;05;A;  52;111201; 4;w;15; 4149;-; 3356;-;  298;-;  313;-; 3473;-; 3175;-;  289;-;    9;-;   22;-;    6;-;  118;-;  174;-;  141;-;  356;-; 3024;-; 2706;-;  316;-;    2;-;   14;-;    1;-;  118;-;  194;-;  147;-;    5;-
4607;5637;05;A;  52;111201; 4;w;16; 5352;-; 3745;-;  288;-;  246;-; 5029;-; 4615;-;  404;-;   10;-;   21;-;    5;-;  115;-;  168;-;  135;-;   14;-; 3469;-; 3167;-;  297;-;    5;-;   22;-;    3;-;   94;-;  149;-;  117;-;    8;-
4607;5637;05;A;  52;111201; 4;w;17; 5972;-; 4559;-;  239;-;  236;-; 5666;-; 5242;-;  419;-;    5;-;   22;-;    4;-;   95;-;  140;-;  112;-;   45;-; 4301;-; 4009;-;  291;-;    1;-;   16;-;   12;-;   75;-;  149;-;  116;-;    6;-
4607;5637;05;A;  52;111201; 4;w;18; 5089;-; 4583;-;  169;-;  161;-; 4603;-; 4314;-;  270;-;   19;-;   21;-;    1;-;   61;-;  107;-;   75;-;  296;-; 4393;-; 4126;-;  262;-;    5;-;   19;-;    5;-;   52;-;  104;-;   82;-;   10;-
4607;5637;05;A;  52;111201; 4;w;19; 5315;-; 4463;-;  160;-;  135;-; 5027;-; 4752;-;  266;-;    9;-;   18;-;    6;-;   45;-;  109;-;   88;-;  110;-; 4307;-; 4100;-;  202;-;    5;-;   13;-;    6;-;   36;-;   93;-;   78;-;    8;-
4607;5637;05;A;  52;111201; 4;w;20; 3605;-; 3153;-;  105;-;  107;-; 3470;-; 3286;-;  178;-;    6;-;    6;-;    8;-;   26;-;   71;-;   58;-;   24;-; 3029;-; 2894;-;  132;-;    3;-;    6;-;    7;-;   25;-;   75;-;   54;-;   11;-
4607;5637;05;A;  52;111201; 4;w;21; 2460;-; 1929;-;  102;-;   71;-; 2342;-; 2204;-;  133;-;    5;-;    4;-;    7;-;   24;-;   71;-;   51;-;   12;-; 1848;-; 1732;-;  114;-;    2;-;    3;-;    1;-;   17;-;   53;-;   42;-;    7;-
4607;5637;05;A;  52;111201; 4;w;22; 1790;-; 1558;-;   70;-;   53;-; 1712;-; 1598;-;  110;-;    4;-;    3;-;    0;-;   14;-;   56;-;   37;-;    5;-; 1502;-; 1421;-;   78;-;    3;-;    0;-;    4;-;   15;-;   34;-;   25;-;    3;-
4607;5637;05;A;  52;111201; 4;w;23; 2020;-; 1358;-;   57;-;   54;-; 1953;-; 1832;-;  120;-;    1;-;    3;-;    0;-;   15;-;   42;-;   32;-;    7;-; 1296;-; 1227;-;   67;-;    2;-;    1;-;    2;-;   10;-;   42;-;   26;-;    7;-
4607;5637;05;A;  52;111201; 4;w;24; 1347;-;  693;-;   48;-;   59;-; 1292;-; 1208;-;   81;-;    3;-;    0;-;    3;-;    9;-;   36;-;   27;-;    7;-;  629;-;  588;-;   39;-;    2;-;    5;-;    2;-;   13;-;   44;-;   31;-;    0;-
4607;5637;05;A;  52;111202; 5;w;01;  472;-;  375;-;   59;-;   43;-;  409;-;  361;-;   47;-;    1;-;    3;-;    3;-;   14;-;   42;-;   30;-;    1;-;  330;-;  292;-;   37;-;    1;-;    0;-;    3;-;   13;-;   27;-;   14;-;    2;-
4607;5637;05;A;  52;111202; 5;w;02;  253;-;  199;-;   61;-;   46;-;  186;-;  154;-;   32;-;    0;-;    2;-;    1;-;   16;-;   44;-;   29;-;    4;-;  152;-;  124;-;   28;-;    0;-;    0;-;    1;-;   10;-;   35;-;   24;-;    1;-
4607;5637;05;A;  52;111202; 5;w;03;  156;-;  166;-;   46;-;   57;-;  108;-;   81;-;   27;-;    0;-;    2;-;    1;-;   16;-;   29;-;   23;-;    0;-;  106;-;   78;-;   28;-;    0;-;    1;-;    0;-;   13;-;   44;-;   31;-;    2;-
4607;5637;05;A;  52;111202; 5;w;04;  191;-;  305;-;   78;-;   69;-;  110;-;   78;-;   31;-;    1;-;    2;-;    1;-;   23;-;   54;-;   51;-;    1;-;  235;-;  213;-;   21;-;    1;-;    0;-;    0;-;   19;-;   50;-;   29;-;    1;-
4607;5637;05;A;  52;111202; 5;w;05;  335;-;  784;-;  109;-;  142;-;  224;-;  191;-;   32;-;    1;-;    0;-;    0;-;   32;-;   77;-;   64;-;    2;-;  637;-;  584;-;   50;-;    3;-;    3;-;    8;-;   45;-;   89;-;   63;-;    2;-
4607;5637;05;A;  52;111202; 5;w;06;  983;-; 2390;-;  177;-;  220;-;  799;-;  713;-;   84;-;    2;-;    5;-;    6;-;   53;-;  118;-;   85;-;    2;-; 2160;-; 2035;-;  119;-;    6;-;    4;-;    4;-;   75;-;  141;-;  108;-;    6;-
4607;5637;05;A;  52;111202; 5;w;07; 2436;-; 4951;-;  243;-;  305;-; 2179;-; 1989;-;  183;-;    7;-;    8;-;   13;-;   87;-;  143;-;  119;-;    6;-; 4628;-; 4248;-;  369;-;   11;-;   11;-;    6;-;  115;-;  184;-;  139;-;    7;-
4607;5637;05;A;  52;111202; 5;w;08; 4313;-; 5728;-;  260;-;  264;-; 4022;-; 3768;-;  251;-;    3;-;   13;-;    3;-;  110;-;  147;-;  117;-;   18;-; 5421;-; 5070;-;  344;-;    7;-;   22;-;    1;-;  103;-;  160;-;  112;-;   21;-
4607;5637;05;A;  52;111202; 5;w;09; 4574;-; 5307;-;  306;-;  284;-; 4234;-; 3965;-;  267;-;    2;-;   15;-;    6;-;  121;-;  179;-;  145;-;   19;-; 4993;-; 4735;-;  249;-;    9;-;   18;-;    4;-;  110;-;  170;-;  134;-;   12;-
4607;5637;05;A;  52;111202; 5;w;10; 3527;-; 4196;-;  347;-;  321;-; 3153;-; 2845;-;  306;-;    2;-;   22;-;    6;-;  133;-;  208;-;  163;-;    5;-; 3836;-; 3538;-;  293;-;    5;-;   20;-;    3;-;  114;-;  204;-;  153;-;   19;-
4607;5637;05;A;  52;111202; 5;w;11; 3133;-; 3329;-;  316;-;  317;-; 2798;-; 2494;-;  299;-;    5;-;   15;-;    5;-;  120;-;  191;-;  149;-;    4;-; 2984;-; 2690;-;  289;-;    5;-;   18;-;    4;-;   91;-;  222;-;  179;-;   10;-
4607;5637;05;A;  52;111202; 5;w;12; 3245;-; 3209;-;  307;-;  321;-; 2916;-; 2562;-;  348;-;    6;-;   17;-;    2;-;  125;-;  180;-;  144;-;    5;-; 2859;-; 2562;-;  288;-;    9;-;   20;-;    2;-;  105;-;  214;-;  158;-;    9;-
4607;5637;05;A;  52;111202; 5;w;13; 4037;-; 3472;-;  345;-;  301;-; 3661;-; 3314;-;  336;-;   11;-;   19;-;    5;-;  110;-;  230;-;  171;-;   12;-; 3147;-; 2871;-;  269;-;    7;-;   17;-;    2;-;  106;-;  193;-;  152;-;    7;-
4607;5637;05;A;  52;111202; 5;w;14; 4659;-; 3899;-;  322;-;  298;-; 4304;-; 3904;-;  389;-;   11;-;   15;-;    6;-;  119;-;  197;-;  170;-;   18;-; 3575;-; 3277;-;  290;-;    8;-;   16;-;    5;-;   93;-;  200;-;  154;-;   10;-
4607;5637;05;A;  52;111202; 5;w;15; 5521;-; 4166;-;  284;-;  264;-; 5192;-; 4788;-;  391;-;   13;-;   25;-;    5;-;   91;-;  188;-;  160;-;   20;-; 3868;-; 3552;-;  305;-;   11;-;   22;-;    3;-;   96;-;  165;-;  123;-;   12;-
4607;5637;05;A;  52;111202; 5;w;16; 5309;-; 4198;-;  272;-;  215;-; 5012;-; 4689;-;  318;-;    5;-;   12;-;    5;-;   90;-;  177;-;  150;-;   13;-; 3956;-; 3676;-;  275;-;    5;-;   20;-;    6;-;   81;-;  128;-;  106;-;    7;-
4607;5637;05;A;  52;111202; 5;w;17; 5353;-; 4424;-;  198;-;  166;-; 5114;-; 4800;-;  307;-;    7;-;   24;-;    7;-;   56;-;  135;-;  117;-;   17;-; 4235;-; 3997;-;  231;-;    7;-;   11;-;   12;-;   52;-;  102;-;   77;-;   12;-
4607;5637;05;A;  52;111202; 5;w;18; 5097;-; 4825;-;  135;-;  147;-; 4938;-; 4715;-;  215;-;    8;-;   14;-;    3;-;   48;-;   84;-;   73;-;   10;-; 4644;-; 4392;-;  243;-;    9;-;   22;-;    7;-;   46;-;   94;-;   73;-;   12;-
4607;5637;05;A;  52;111202; 5;w;19; 4261;-; 4054;-;   96;-;   97;-; 4139;-; 3921;-;  214;-;    4;-;   10;-;    4;-;   24;-;   68;-;   52;-;   16;-; 3924;-; 3734;-;  184;-;    6;-;   19;-;    7;-;   26;-;   64;-;   49;-;   14;-
4607;5637;05;A;  52;111202; 5;w;20; 3245;-; 2771;-;   94;-;   59;-; 3133;-; 2958;-;  171;-;    4;-;    5;-;    5;-;   20;-;   69;-;   55;-;   13;-; 2690;-; 2573;-;  115;-;    2;-;    9;-;    4;-;   14;-;   41;-;   32;-;   13;-
4607;5637;05;A;  52;111202; 5;w;21; 2199;-; 1997;-;   70;-;   68;-; 2112;-; 1983;-;  126;-;    3;-;    6;-;    4;-;   12;-;   54;-;   40;-;   11;-; 1918;-; 1797;-;  119;-;    2;-;    4;-;    7;-;   16;-;   45;-;   34;-;    7;-
4607;5637;05;A;  52;111202; 5;w;22; 1964;-; 1626;-;   62;-;   64;-; 1891;-; 1784;-;  102;-;    5;-;    6;-;    1;-;   15;-;   46;-;   28;-;    5;-; 1551;-; 1461;-;   86;-;    4;-;    4;-;    3;-;   18;-;   43;-;   28;-;    7;-
4607;5637;05;A;  52;111202; 5;w;23; 2098;-; 1471;-;   47;-;   37;-; 2042;-; 1925;-;  114;-;    3;-;    3;-;    2;-;   15;-;   30;-;   24;-;    6;-; 1425;-; 1329;-;   93;-;    3;-;    1;-;    2;-;    6;-;   29;-;   21;-;    8;-
4607;5637;05;A;  52;111202; 5;w;24; 1595;-; 1132;-;   56;-;   43;-; 1530;-; 1417;-;  108;-;    5;-;    4;-;    4;-;   14;-;   38;-;   28;-;    5;-; 1083;-; 1027;-;   55;-;    1;-;    1;-;    4;-;    8;-;   31;-;   20;-;    5;-
4607;5637;05;A;  52;111203; 6;w;01;  953;-;  759;-;   47;-;   37;-;  904;-;  850;-;   52;-;    2;-;    0;-;    7;-;    5;-;   35;-;   28;-;    2;-;  716;-;  653;-;   61;-;    2;-;    0;-;    6;-;    8;-;   23;-;   16;-;    6;-
4607;5637;05;A;  52;111203; 6;w;02;  526;-;  473;-;   35;-;   43;-;  489;-;  457;-;   28;-;    4;-;    2;-;    3;-;    5;-;   27;-;   20;-;    0;-;  427;-;  387;-;   40;-;    0;-;    1;-;    0;-;   10;-;   33;-;   28;-;    2;-
4607;5637;05;A;  52;111203; 6;w;03;  335;-;  318;-;   24;-;   44;-;  308;-;  278;-;   29;-;    1;-;    0;-;    2;-;    6;-;   16;-;    8;-;    3;-;  274;-;  241;-;   33;-;    0;-;    0;-;    2;-;    9;-;   33;-;   22;-;    0;-
4607;5637;05;A;  52;111203; 6;w;04;  276;-;  319;-;   44;-;   39;-;  228;-;  211;-;   17;-;    0;-;    0;-;    0;-;   16;-;   28;-;   18;-;    4;-;  278;-;  249;-;   29;-;    0;-;    0;-;    1;-;   12;-;   26;-;   13;-;    2;-
4607;5637;05;A;  52;111203; 6;w;05;  340;-;  636;-;   54;-;   65;-;  282;-;  247;-;   35;-;    0;-;    2;-;    1;-;   34;-;   19;-;   12;-;    2;-;  569;-;  530;-;   39;-;    0;-;    0;-;    4;-;   24;-;   37;-;   26;-;    2;-
4607;5637;05;A;  52;111203; 6;w;06;  624;-; 1002;-;   52;-;   68;-;  566;-;  502;-;   62;-;    2;-;    2;-;    1;-;   21;-;   30;-;   23;-;    4;-;  918;-;  840;-;   76;-;    2;-;    9;-;    4;-;   28;-;   36;-;   29;-;    7;-
4607;5637;05;A;  52;111203; 6;w;07;  782;-;  913;-;   50;-;   76;-;  717;-;  649;-;   67;-;    1;-;    9;-;    4;-;   20;-;   26;-;   22;-;    6;-;  824;-;  705;-;  118;-;    1;-;   11;-;    4;-;   28;-;   44;-;   31;-;    2;-
4607;5637;05;A;  52;111203; 6;w;08; 1099;-; 1256;-;   69;-;   55;-; 1020;-;  902;-;  117;-;    1;-;    6;-;    1;-;   32;-;   36;-;   29;-;    4;-; 1180;-; 1015;-;  163;-;    2;-;   19;-;    3;-;   15;-;   37;-;   30;-;    2;-
4607;5637;05;A;  52;111203; 6;w;09; 1891;-; 1690;-;   74;-;   73;-; 1798;-; 1657;-;  140;-;    1;-;   12;-;    4;-;   33;-;   37;-;   25;-;    7;-; 1599;-; 1450;-;  144;-;    5;-;   13;-;    4;-;   35;-;   34;-;   24;-;    5;-
4607;5637;05;A;  52;111203; 6;w;10; 2428;-; 2365;-;   82;-;   76;-; 2327;-; 2153;-;  172;-;    2;-;   12;-;    7;-;   38;-;   37;-;   34;-;    7;-; 2264;-; 2112;-;  149;-;    3;-;   10;-;    9;-;   36;-;   31;-;   25;-;   15;-
4607;5637;05;A;  52;111203; 6;w;11; 2691;-; 2620;-;   71;-;   62;-; 2591;-; 2403;-;  187;-;    1;-;   19;-;    5;-;   30;-;   36;-;   33;-;   10;-; 2535;-; 2390;-;  144;-;    1;-;   17;-;    8;-;   23;-;   31;-;   26;-;    6;-
4607;5637;05;A;  52;111203; 6;w;12; 2844;-; 2584;-;   64;-;   63;-; 2758;-; 2571;-;  186;-;    1;-;   17;-;    7;-;   35;-;   22;-;   18;-;    5;-; 2498;-; 2365;-;  128;-;    5;-;   12;-;    8;-;   31;-;   24;-;   21;-;   11;-
4607;5637;05;A;  52;111203; 6;w;13; 2950;-; 3318;-;   54;-;   60;-; 2874;-; 2682;-;  188;-;    4;-;   16;-;    2;-;   25;-;   27;-;   22;-;    6;-; 3227;-; 3060;-;  163;-;    4;-;   22;-;   16;-;   18;-;   26;-;   22;-;    9;-
4607;5637;05;A;  52;111203; 6;w;14; 3266;-; 3984;-;   53;-;   62;-; 3180;-; 2963;-;  214;-;    3;-;   19;-;    1;-;   28;-;   24;-;   22;-;   14;-; 3896;-; 3717;-;  176;-;    3;-;   14;-;   18;-;   20;-;   24;-;   23;-;   12;-
4607;5637;05;A;  52;111203; 6;w;15; 3625;-; 3488;-;   40;-;   47;-; 3560;-; 3371;-;  186;-;    3;-;   16;-;    2;-;   22;-;   16;-;   13;-;    9;-; 3418;-; 3267;-;  146;-;    5;-;   14;-;    1;-;   31;-;   15;-;   11;-;    9;-
4607;5637;05;A;  52;111203; 6;w;16; 3141;-; 3182;-;   44;-;   40;-; 3054;-; 2864;-;  187;-;    3;-;   23;-;    4;-;   22;-;   18;-;   16;-;   20;-; 3114;-; 2960;-;  150;-;    4;-;   20;-;    4;-;   24;-;   12;-;    9;-;    8;-
4607;5637;05;A;  52;111203; 6;w;17; 2677;-; 3300;-;   23;-;   15;-; 2643;-; 2523;-;  119;-;    1;-;    6;-;    0;-;   13;-;   10;-;   10;-;    5;-; 3249;-; 3100;-;  145;-;    4;-;   14;-;    2;-;    7;-;    6;-;    4;-;   22;-
4607;5637;05;A;  52;111203; 6;w;18; 2745;-; 3459;-;   36;-;   15;-; 2685;-; 2548;-;  133;-;    4;-;   15;-;    5;-;   19;-;   12;-;    9;-;    9;-; 3424;-; 3301;-;  118;-;    5;-;    9;-;    2;-;    6;-;    7;-;    2;-;   11;-
