TKNR;Zst;Land;Strklas;Strnum;Datum;Wotag;Fahrtzw;Stunde;KFZ_R1;K_KFZ_R1;KFZ_R2;K_KFZ_R2;Lkw_R1;K_Lkw_R1;Lkw_R2;K_Lkw_R2;PLZ_R1;K_PLZ_R1;Pkw_R1;K_Pkw_R1;Lfw_R1;K_Lfw_R1;Mot_R1;K_Mot_R1;PmA_R1;K_PmA_R1;Bus_R1;K_Bus_R1;LoA_R1;K_LoA_R1;Lzg_R1;K_Lzg_R1;Sat_R1;K_Sat_R1;Son_R1;K_Son_R1;PLZ_R2;K_PLZ_R2;Pkw_R2;K_Pkw_R2;Lfw_R2;K_Lfw_R2;Mot_R2;K_Mot_R2;PmA_R2;K_PmA_R2;Bus_R2;K_Bus_R2;LoA_R2;K_LoA_R2;Lzg_R2;K_Lzg_R2;Sat_R2;K_Sat_R2;Son_R2;K_Son_R2
4907;5007;05;A;  59;050524; 2;w;24;  322;-;  250;-;   18;-;   23;-;  300;-;  263;-;   33;-;    4;-;    2;-;    0;-;    3;-;   15;-;    8;-;    2;-;  224;-;  184;-;   38;-;    2;-;    1;-;    0;-;    3;-;   20;-;   11;-;    2;-
4907;5007;05;A;  59;050525; 3;w;01;  140;-;  139;-;   16;-;   25;-;  122;-;   99;-;   22;-;    1;-;    0;-;    0;-;    5;-;   11;-;   10;-;    2;-;  114;-;   89;-;   23;-;    2;-;    0;-;    0;-;    5;-;   20;-;   12;-;    0;-
4907;5007;05;A;  59;050525; 3;w;02;  119;-;   84;-;   22;-;   23;-;   94;-;   73;-;   20;-;    1;-;    1;-;    2;-;    5;-;   15;-;    9;-;    2;-;   61;-;   46;-;   14;-;    1;-;    0;-;    0;-;    4;-;   19;-;   11;-;    0;-
4907;5007;05;A;  59;050525; 3;w;03;   93;-;   69;-;   23;-;   18;-;   70;-;   46;-;   22;-;    2;-;    0;-;    0;-;    8;-;   15;-;    7;-;    0;-;   50;-;   31;-;   16;-;    3;-;    0;-;    0;-;    5;-;   13;-;    8;-;    1;-
4907;5007;05;A;  59;050525; 3;w;04;   75;-;  126;-;   25;-;   40;-;   49;-;   32;-;   17;-;    0;-;    0;-;    0;-;    4;-;   21;-;    8;-;    1;-;   82;-;   54;-;   28;-;    0;-;    0;-;    1;-;   14;-;   25;-;   15;-;    4;-
4907;5007;05;A;  59;050525; 3;w;05;  116;-;  215;-;   48;-;   52;-;   67;-;   52;-;   13;-;    2;-;    0;-;    1;-;   20;-;   27;-;   16;-;    1;-;  162;-;  129;-;   28;-;    5;-;    1;-;    0;-;   21;-;   31;-;   22;-;    0;-
4907;5007;05;A;  59;050525; 3;w;06;  388;-;  726;-;   85;-;   89;-;  300;-;  262;-;   33;-;    5;-;    1;-;    0;-;   30;-;   55;-;   32;-;    2;-;  628;-;  549;-;   70;-;    9;-;    6;-;    0;-;   38;-;   51;-;   31;-;    3;-
4907;5007;05;A;  59;050525; 3;w;07; 1156;-; 1748;-;  122;-;  144;-; 1023;-;  903;-;  105;-;   15;-;    6;-;    1;-;   59;-;   62;-;   39;-;    5;-; 1591;-; 1422;-;  147;-;   22;-;    8;-;    1;-;   70;-;   73;-;   44;-;    5;-
4907;5007;05;A;  59;050525; 3;w;08; 2177;-; 2605;-;  142;-;  186;-; 2020;-; 1837;-;  164;-;   19;-;    7;-;    1;-;   59;-;   82;-;   48;-;    8;-; 2402;-; 2172;-;  200;-;   30;-;    9;-;    3;-;  107;-;   76;-;   46;-;    8;-
4907;5007;05;A;  59;050525; 3;w;09; 2351;-; 2242;-;  191;-;  190;-; 2138;-; 1968;-;  161;-;    9;-;    7;-;    4;-;   83;-;  104;-;   77;-;   15;-; 2038;-; 1835;-;  191;-;   12;-;    8;-;    7;-;   89;-;   94;-;   60;-;    6;-
4907;5007;05;A;  59;050525; 3;w;10; 1358;-; 1574;-;  166;-;  187;-; 1185;-; 1001;-;  178;-;    6;-;    2;-;    2;-;   74;-;   90;-;   61;-;    5;-; 1375;-; 1157;-;  202;-;   16;-;   10;-;    4;-;   94;-;   89;-;   72;-;    2;-
4907;5007;05;A;  59;050525; 3;w;11; 1123;-; 1302;-;  179;-;  196;-;  924;-;  790;-;  128;-;    6;-;    8;-;    3;-;   67;-;  109;-;   74;-;   12;-; 1087;-;  894;-;  177;-;   16;-;   15;-;    2;-;   64;-;  130;-;   94;-;    4;-
4907;5007;05;A;  59;050525; 3;w;12; 1100;-; 1310;-;  177;-;  153;-;  909;-;  734;-;  164;-;   11;-;    6;-;    3;-;   67;-;  107;-;   73;-;    8;-; 1145;-;  941;-;  192;-;   12;-;    9;-;    2;-;   65;-;   86;-;   56;-;    3;-
4907;5007;05;A;  59;050525; 3;w;13; 1273;-; 1425;-;  189;-;  148;-; 1069;-;  906;-;  154;-;    9;-;    8;-;    3;-;   81;-;  105;-;   72;-;    7;-; 1261;-; 1077;-;  170;-;   14;-;   12;-;    6;-;   60;-;   82;-;   55;-;    4;-
4907;5007;05;A;  59;050525; 3;w;14; 1437;-; 1582;-;  189;-;  182;-; 1230;-; 1066;-;  150;-;   14;-;    9;-;    3;-;   76;-;  110;-;   66;-;    9;-; 1380;-; 1176;-;  185;-;   19;-;   16;-;    0;-;   77;-;  105;-;   77;-;    4;-
4907;5007;05;A;  59;050525; 3;w;15; 1737;-; 1769;-;  162;-;  143;-; 1553;-; 1335;-;  197;-;   21;-;   14;-;    6;-;   68;-;   88;-;   64;-;    8;-; 1608;-; 1376;-;  207;-;   25;-;   15;-;    0;-;   70;-;   73;-;   41;-;    3;-
4907;5007;05;A;  59;050525; 3;w;16; 2105;-; 1883;-;  182;-;  113;-; 1903;-; 1705;-;  181;-;   17;-;    8;-;    1;-;   78;-;  103;-;   64;-;   12;-; 1747;-; 1539;-;  187;-;   21;-;   19;-;    2;-;   45;-;   66;-;   37;-;    4;-
4907;5007;05;A;  59;050525; 3;w;17; 2226;-; 2169;-;  126;-;  125;-; 2080;-; 1887;-;  157;-;   36;-;   13;-;    3;-;   63;-;   60;-;   39;-;    7;-; 2024;-; 1821;-;  174;-;   29;-;   14;-;    3;-;   57;-;   65;-;   34;-;    6;-
4907;5007;05;A;  59;050525; 3;w;18; 2479;-; 2352;-;  116;-;   70;-; 2350;-; 2150;-;  173;-;   27;-;    7;-;    2;-;   37;-;   77;-;   44;-;    6;-; 2259;-; 2086;-;  148;-;   25;-;   16;-;    2;-;   23;-;   45;-;   29;-;    7;-
4907;5007;05;A;  59;050525; 3;w;19; 2295;-; 2119;-;   97;-;   71;-; 2186;-; 1990;-;  166;-;   30;-;    8;-;    5;-;   32;-;   60;-;   41;-;    4;-; 2037;-; 1860;-;  161;-;   16;-;    6;-;    2;-;   23;-;   46;-;   29;-;    5;-
4907;5007;05;A;  59;050525; 3;w;20; 1592;-; 1481;-;   59;-;   38;-; 1524;-; 1354;-;  150;-;   20;-;    5;-;    1;-;   22;-;   36;-;   23;-;    4;-; 1425;-; 1246;-;  160;-;   19;-;   15;-;    5;-;    8;-;   25;-;   19;-;    3;-
4907;5007;05;A;  59;050525; 3;w;21; 1050;-;  993;-;   42;-;   50;-; 1003;-;  874;-;  116;-;   13;-;    2;-;    0;-;   13;-;   29;-;   23;-;    3;-;  936;-;  814;-;  105;-;   17;-;    4;-;    0;-;   14;-;   36;-;   27;-;    3;-
4907;5007;05;A;  59;050525; 3;w;22;  687;-;  678;-;   30;-;   27;-;  653;-;  559;-;   79;-;   15;-;    3;-;    0;-;   12;-;   18;-;   15;-;    1;-;  645;-;  566;-;   71;-;    8;-;    3;-;    1;-;    8;-;   18;-;   14;-;    3;-
4907;5007;05;A;  59;050525; 3;w;23;  558;-;  535;-;   25;-;   28;-;  532;-;  463;-;   52;-;   17;-;    1;-;    1;-;    8;-;   16;-;   11;-;    0;-;  501;-;  419;-;   79;-;    3;-;    1;-;    1;-;    8;-;   19;-;   14;-;    5;-
4907;5007;05;A;  59;050525; 3;w;24;  388;-;  348;-;   21;-;   17;-;  364;-;  318;-;   40;-;    6;-;    0;-;    1;-;    5;-;   15;-;   12;-;    3;-;  327;-;  280;-;   43;-;    4;-;    2;-;    1;-;    3;-;   13;-;    8;-;    2;-
4907;5007;05;A;  59;050526; 4;s;01;  274;-;  277;-;    8;-;   10;-;  265;-;  235;-;   28;-;    2;-;    0;-;    0;-;    2;-;    6;-;    5;-;    1;-;  263;-;  232;-;   30;-;    1;-;    1;-;    0;-;    3;-;    7;-;    5;-;    3;-
4907;5007;05;A;  59;050526; 4;s;02;  245;-;  141;-;   12;-;    7;-;  228;-;  195;-;   30;-;    3;-;    1;-;    0;-;    4;-;    8;-;    4;-;    4;-;  134;-;  120;-;   14;-;    0;-;    0;-;    0;-;    3;-;    4;-;    2;-;    0;-
4907;5007;05;A;  59;050526; 4;s;03;  143;-;  125;-;   11;-;    4;-;  130;-;  108;-;   19;-;    3;-;    0;-;    0;-;    3;-;    8;-;    4;-;    2;-;  118;-;   89;-;   29;-;    0;-;    1;-;    0;-;    2;-;    2;-;    2;-;    2;-
4907;5007;05;A;  59;050526; 4;s;04;  104;-;  116;-;    6;-;    4;-;   97;-;   88;-;    9;-;    0;-;    0;-;    0;-;    2;-;    4;-;    3;-;    1;-;  111;-;   73;-;   38;-;    0;-;    1;-;    0;-;    2;-;    2;-;    2;-;    0;-
4907;5007;05;A;  59;050526; 4;s;05;   90;-;  163;-;    7;-;    1;-;   80;-;   67;-;   12;-;    1;-;    2;-;    0;-;    0;-;    7;-;    5;-;    1;-;  162;-;  145;-;   14;-;    3;-;    0;-;    0;-;    0;-;    1;-;    1;-;    0;-
4907;5007;05;A;  59;050526; 4;s;06;  143;-;  212;-;    7;-;    5;-;  135;-;  119;-;   12;-;    4;-;    1;-;    1;-;    1;-;    5;-;    4;-;    0;-;  205;-;  177;-;   28;-;    0;-;    1;-;    1;-;    2;-;    2;-;    1;-;    1;-
4907;5007;05;A;  59;050526; 4;s;07;  185;-;  255;-;   11;-;    7;-;  173;-;  142;-;   29;-;    2;-;    1;-;    1;-;    4;-;    6;-;    4;-;    0;-;  239;-;  188;-;   45;-;    6;-;    9;-;    2;-;    5;-;    0;-;    0;-;    0;-
4907;5007;05;A;  59;050526; 4;s;08;  194;-;  367;-;    6;-;   12;-;  187;-;  157;-;   27;-;    3;-;    0;-;    2;-;    1;-;    3;-;    1;-;    1;-;  346;-;  268;-;   61;-;   17;-;    7;-;    4;-;    7;-;    1;-;    1;-;    2;-
4907;5007;05;A;  59;050526; 4;s;09;  268;-;  688;-;    5;-;   16;-;  256;-;  224;-;   29;-;    3;-;    6;-;    2;-;    2;-;    1;-;    1;-;    1;-;  665;-;  556;-;   70;-;   39;-;    6;-;    9;-;    6;-;    1;-;    1;-;    1;-
4907;5007;05;A;  59;050526; 4;s;10;  477;-; 1062;-;    7;-;    9;-;  463;-;  408;-;   43;-;   12;-;    5;-;    1;-;    4;-;    2;-;    2;-;    2;-; 1034;-;  843;-;   99;-;   92;-;   18;-;    1;-;    6;-;    2;-;    2;-;    1;-
4907;5007;05;A;  59;050526; 4;s;11;  647;-; 1264;-;   10;-;    6;-;  635;-;  560;-;   56;-;   19;-;    1;-;    2;-;    7;-;    1;-;    1;-;    1;-; 1246;-; 1087;-;   97;-;   62;-;    9;-;    3;-;    3;-;    0;-;    0;-;    3;-
4907;5007;05;A;  59;050526; 4;s;12;  829;-; 1171;-;    9;-;    2;-;  815;-;  744;-;   52;-;   19;-;    4;-;    1;-;    4;-;    4;-;    3;-;    1;-; 1160;-; 1041;-;   71;-;   48;-;    9;-;    0;-;    2;-;    0;-;    0;-;    0;-
4907;5007;05;A;  59;050526; 4;s;13;  779;-; 1051;-;    9;-;    5;-;  763;-;  686;-;   52;-;   25;-;    4;-;    1;-;    6;-;    2;-;    2;-;    3;-; 1035;-;  901;-;   84;-;   50;-;    8;-;    1;-;    2;-;    2;-;    2;-;    3;-
4907;5007;05;A;  59;050526; 4;s;14;  936;-;  958;-;    8;-;    4;-;  916;-;  807;-;   72;-;   37;-;    7;-;    2;-;    4;-;    2;-;    1;-;    5;-;  942;-;  832;-;   72;-;   38;-;    9;-;    2;-;    1;-;    1;-;    1;-;    3;-
4907;5007;05;A;  59;050526; 4;s;15; 1009;-;  964;-;    9;-;    8;-;  985;-;  890;-;   57;-;   38;-;    5;-;    1;-;    5;-;    3;-;    2;-;   10;-;  946;-;  846;-;   59;-;   41;-;    7;-;    2;-;    2;-;    4;-;    2;-;    3;-
4907;5007;05;A;  59;050526; 4;s;16;  941;-;  730;-;    8;-;    3;-;  925;-;  834;-;   52;-;   39;-;    3;-;    1;-;    6;-;    1;-;    0;-;    5;-;  721;-;  648;-;   53;-;   20;-;    4;-;    1;-;    2;-;    0;-;    0;-;    2;-
4907;5007;05;A;  59;050526; 4;s;17;  881;-;  752;-;   10;-;   10;-;  866;-;  762;-;   80;-;   24;-;    2;-;    2;-;    2;-;    6;-;    3;-;    3;-;  737;-;  652;-;   68;-;   17;-;    3;-;    2;-;    7;-;    1;-;    0;-;    2;-
4907;5007;05;A;  59;050526; 4;s;18;  972;-;  801;-;   10;-;    6;-;  945;-;  798;-;   76;-;   71;-;    8;-;    1;-;    3;-;    6;-;    6;-;    9;-;  786;-;  701;-;   68;-;   17;-;    6;-;    2;-;    3;-;    1;-;    1;-;    3;-
4907;5007;05;A;  59;050526; 4;s;19;  882;-;  793;-;    6;-;    9;-;  872;-;  763;-;   59;-;   50;-;    1;-;    1;-;    3;-;    2;-;    2;-;    3;-;  777;-;  689;-;   66;-;   22;-;    2;-;    1;-;    5;-;    3;-;    3;-;    5;-
4907;5007;05;A;  59;050526; 4;s;20;  799;-;  689;-;    7;-;    6;-;  785;-;  669;-;   72;-;   44;-;    5;-;    0;-;    3;-;    4;-;    3;-;    2;-;  680;-;  591;-;   75;-;   14;-;    1;-;    0;-;    2;-;    4;-;    4;-;    2;-
4907;5007;05;A;  59;050526; 4;s;21;  670;-;  648;-;   10;-;    8;-;  656;-;  586;-;   46;-;   24;-;    1;-;    2;-;    3;-;    5;-;    4;-;    3;-;  636;-;  573;-;   52;-;   11;-;    2;-;    1;-;    6;-;    1;-;    1;-;    2;-
4907;5007;05;A;  59;050526; 4;s;22;  642;-;  514;-;   16;-;   17;-;  619;-;  552;-;   49;-;   18;-;    4;-;    1;-;    6;-;    9;-;    8;-;    3;-;  490;-;  441;-;   39;-;   10;-;    2;-;    0;-;    2;-;   15;-;   11;-;    5;-
4907;5007;05;A;  59;050526; 4;s;23;  475;-;  365;-;   12;-;   35;-;  459;-;  411;-;   36;-;   12;-;    3;-;    0;-;    2;-;   10;-;    7;-;    1;-;  328;-;  307;-;   15;-;    6;-;    1;-;    2;-;    4;-;   29;-;   13;-;    1;-
4907;5007;05;A;  59;050526; 4;s;24;  348;-;  266;-;   19;-;   21;-;  326;-;  295;-;   23;-;    8;-;    1;-;    0;-;    6;-;   13;-;    6;-;    2;-;  242;-;  212;-;   28;-;    2;-;    2;-;    0;-;    3;-;   18;-;   15;-;    1;-
4907;5007;05;A;  59;050527; 5;w;01;  182;-;  163;-;   12;-;   16;-;  167;-;  149;-;   16;-;    2;-;    0;-;    0;-;    1;-;   11;-;    9;-;    3;-;  146;-;  127;-;   19;-;    0;-;    0;-;    2;-;    5;-;    9;-;    6;-;    1;-
4907;5007;05;A;  59;050527; 5;w;02;   99;-;   95;-;   21;-;   15;-;   77;-;   69;-;    8;-;    0;-;    0;-;    0;-;    5;-;   16;-;    7;-;    1;-;   78;-;   60;-;   17;-;    1;-;    1;-;    0;-;    3;-;   12;-;    6;-;    1;-
4907;5007;05;A;  59;050527; 5;w;03;   68;-;   79;-;   23;-;   22;-;   45;-;   38;-;    7;-;    0;-;    0;-;    1;-;   11;-;   11;-;    6;-;    0;-;   55;-;   42;-;   11;-;    2;-;    0;-;    0;-;    6;-;   16;-;    8;-;    2;-
4907;5007;05;A;  59;050527; 5;w;04;   74;-;  106;-;   28;-;   34;-;   46;-;   37;-;    8;-;    1;-;    0;-;    0;-;    9;-;   19;-;   10;-;    0;-;   72;-;   55;-;   14;-;    3;-;    0;-;    1;-;   13;-;   20;-;   15;-;    0;-
4907;5007;05;A;  59;050527; 5;w;05;  113;-;  224;-;   48;-;   62;-;   64;-;   58;-;    5;-;    1;-;    0;-;    2;-;   18;-;   28;-;   18;-;    1;-;  162;-;  125;-;   33;-;    4;-;    0;-;    0;-;   30;-;   32;-;   19;-;    0;-
4907;5007;05;A;  59;050527; 5;w;06;  301;-;  499;-;   78;-;   83;-;  221;-;  193;-;   27;-;    1;-;    0;-;    0;-;   30;-;   48;-;   33;-;    2;-;  410;-;  349;-;   54;-;    7;-;    4;-;    0;-;   39;-;   44;-;   29;-;    2;-
4907;5007;05;A;  59;050527; 5;w;07;  632;-; 1022;-;   94;-;  122;-;  526;-;  448;-;   70;-;    8;-;    9;-;    0;-;   40;-;   54;-;   37;-;    3;-;  892;-;  772;-;  107;-;   13;-;    3;-;    1;-;   54;-;   67;-;   45;-;    5;-
4907;5007;05;A;  59;050527; 5;w;08; 1256;-; 1613;-;  134;-;  158;-; 1105;-;  948;-;  141;-;   16;-;   11;-;    2;-;   60;-;   72;-;   55;-;    6;-; 1444;-; 1276;-;  149;-;   19;-;    9;-;    2;-;   92;-;   64;-;   42;-;    2;-
4907;5007;05;A;  59;050527; 5;w;09; 1294;-; 1561;-;  126;-;  165;-; 1151;-; 1014;-;  126;-;   11;-;   12;-;    1;-;   63;-;   62;-;   41;-;    5;-; 1379;-; 1185;-;  176;-;   18;-;    6;-;    4;-;   77;-;   84;-;   53;-;   11;-
4907;5007;05;A;  59;050527; 5;w;10; 1093;-; 1358;-;  129;-;  139;-;  958;-;  825;-;  120;-;   13;-;    3;-;    0;-;   54;-;   75;-;   52;-;    3;-; 1205;-; 1022;-;  160;-;   23;-;    7;-;    1;-;   68;-;   70;-;   54;-;    7;-
4907;5007;05;A;  59;050527; 5;w;11;  991;-; 1342;-;  135;-;  161;-;  843;-;  730;-;  108;-;    5;-;    7;-;    1;-;   50;-;   84;-;   61;-;    6;-; 1164;-; 1029;-;  120;-;   15;-;   14;-;    2;-;   70;-;   89;-;   63;-;    3;-
4907;5007;05;A;  59;050527; 5;w;12;  971;-; 1297;-;  101;-;  151;-;  862;-;  738;-;  111;-;   13;-;    7;-;    2;-;   38;-;   61;-;   37;-;    1;-; 1132;-;  977;-;  130;-;   25;-;   14;-;    1;-;   60;-;   90;-;   59;-;    0;-
4907;5007;05;A;  59;050527; 5;w;13; 1245;-; 1252;-;  147;-;  131;-; 1084;-;  950;-;  109;-;   25;-;   10;-;    1;-;   54;-;   92;-;   67;-;    4;-; 1110;-;  956;-;  136;-;   18;-;    8;-;    0;-;   58;-;   73;-;   40;-;    3;-
4907;5007;05;A;  59;050527; 5;w;14; 1483;-; 1276;-;  163;-;  124;-; 1297;-; 1156;-;  119;-;   22;-;   14;-;    2;-;   80;-;   81;-;   51;-;    9;-; 1136;-; 1011;-;  106;-;   19;-;   11;-;    1;-;   52;-;   71;-;   48;-;    5;-
4907;5007;05;A;  59;050527; 5;w;15; 1666;-; 1443;-;  218;-;  105;-; 1429;-; 1269;-;  139;-;   21;-;   15;-;    3;-;   83;-;  132;-;   98;-;    4;-; 1310;-; 1155;-;  135;-;   20;-;   22;-;    0;-;   45;-;   60;-;   42;-;    6;-
4907;5007;05;A;  59;050527; 5;w;16; 1922;-; 1366;-;  199;-;   99;-; 1708;-; 1515;-;  166;-;   27;-;    5;-;    1;-;   70;-;  128;-;   79;-;   10;-; 1257;-; 1141;-;   96;-;   20;-;    7;-;    2;-;   40;-;   57;-;   37;-;    3;-
4907;5007;05;A;  59;050527; 5;w;17; 1892;-; 1407;-;  171;-;   68;-; 1699;-; 1519;-;  153;-;   27;-;   12;-;    4;-;   59;-;  108;-;   74;-;   10;-; 1324;-; 1205;-;   97;-;   22;-;    9;-;    2;-;   36;-;   30;-;   18;-;    6;-
4907;5007;05;A;  59;050527; 5;w;18; 1553;-; 1275;-;  103;-;   39;-; 1426;-; 1260;-;  136;-;   30;-;   10;-;    0;-;   37;-;   66;-;   43;-;   14;-; 1228;-; 1108;-;  104;-;   16;-;    5;-;    1;-;   10;-;   28;-;   19;-;    3;-
4907;5007;05;A;  59;050527; 5;w;19; 1283;-; 1191;-;   41;-;   38;-; 1224;-; 1088;-;  103;-;   33;-;    4;-;    2;-;   14;-;   25;-;   17;-;   14;-; 1145;-; 1024;-;  111;-;   10;-;    1;-;    1;-;   14;-;   23;-;   17;-;    7;-
4907;5007;05;A;  59;050527; 5;w;20; 1089;-;  914;-;   23;-;   52;-; 1055;-;  937;-;   97;-;   21;-;    4;-;    0;-;   14;-;    9;-;    8;-;    7;-;  852;-;  747;-;   92;-;   13;-;    5;-;    1;-;   11;-;   40;-;   25;-;    5;-
4907;5007;05;A;  59;050527; 5;w;21;  669;-;  697;-;   25;-;   44;-;  638;-;  558;-;   67;-;   13;-;    3;-;    0;-;    9;-;   16;-;   13;-;    3;-;  647;-;  577;-;   60;-;   10;-;    4;-;    0;-;    7;-;   37;-;   22;-;    2;-
4907;5007;05;A;  59;050527; 5;w;22;  584;-;  571;-;   18;-;   43;-;  561;-;  487;-;   58;-;   16;-;    1;-;    2;-;    7;-;    9;-;    6;-;    4;-;  526;-;  459;-;   55;-;   12;-;    2;-;    1;-;   11;-;   31;-;   16;-;    0;-
4907;5007;05;A;  59;050527; 5;w;23;  519;-;  486;-;   31;-;   23;-;  481;-;  419;-;   50;-;   12;-;    3;-;    1;-;   12;-;   18;-;   10;-;    4;-;  457;-;  386;-;   60;-;   11;-;    4;-;    1;-;    9;-;   13;-;    7;-;    2;-
4907;5007;05;A;  59;050527; 5;w;24;  382;-;  352;-;   16;-;   21;-;  361;-;  322;-;   33;-;    6;-;    2;-;    0;-;    8;-;    8;-;    4;-;    3;-;  331;-;  301;-;   28;-;    2;-;    0;-;    0;-;    3;-;   18;-;    8;-;    0;-
4907;5007;05;A;  59;050528; 6;w;01;  285;-;  227;-;   12;-;    8;-;  271;-;  231;-;   37;-;    3;-;    0;-;    0;-;    3;-;    9;-;    7;-;    2;-;  218;-;  195;-;   20;-;    3;-;    1;-;    0;-;    2;-;    6;-;    4;-;    0;-
4907;5007;05;A;  59;050528; 6;w;02;  198;-;  146;-;   11;-;   10;-;  184;-;  155;-;   27;-;    2;-;    0;-;    1;-;    4;-;    6;-;    6;-;    3;-;  135;-;  118;-;   14;-;    3;-;    1;-;    0;-;    4;-;    6;-;    4;-;    0;-
4907;5007;05;A;  59;050528; 6;w;03;  132;-;  129;-;   15;-;   12;-;  114;-;   93;-;   20;-;    1;-;    0;-;    0;-;    7;-;    8;-;    5;-;    3;-;  113;-;   83;-;   27;-;    3;-;    0;-;    0;-;    4;-;    8;-;    6;-;    4;-
4907;5007;05;A;  59;050528; 6;w;04;  112;-;  115;-;   16;-;   18;-;   96;-;   81;-;   13;-;    2;-;    0;-;    0;-;    4;-;   12;-;    7;-;    0;-;   93;-;   72;-;   21;-;    0;-;    2;-;    0;-;    9;-;    9;-;    8;-;    2;-
4907;5007;05;A;  59;050528; 6;w;05;  122;-;  163;-;   22;-;   28;-;   98;-;   78;-;   20;-;    0;-;    2;-;    0;-;    6;-;   16;-;    9;-;    0;-;  134;-;  104;-;   27;-;    3;-;    1;-;    0;-;   20;-;    8;-;    7;-;    0;-
4907;5007;05;A;  59;050528; 6;w;06;  204;-;  260;-;   37;-;   24;-;  162;-;  137;-;   20;-;    5;-;    2;-;    0;-;   17;-;   20;-;   14;-;    3;-;  233;-;  202;-;   22;-;    9;-;    3;-;    2;-;   11;-;   11;-;   11;-;    0;-
4907;5007;05;A;  59;050528; 6;w;07;  225;-;  338;-;   33;-;   28;-;  186;-;  146;-;   37;-;    3;-;    6;-;    0;-;   17;-;   16;-;   11;-;    0;-;  307;-;  240;-;   60;-;    7;-;    2;-;    0;-;   20;-;    8;-;    5;-;    1;-
4907;5007;05;A;  59;050528; 6;w;08;  291;-;  464;-;   27;-;   35;-;  254;-;  211;-;   42;-;    1;-;    6;-;    1;-;   16;-;   10;-;    7;-;    4;-;  418;-;  334;-;   70;-;   14;-;   11;-;    2;-;   21;-;   12;-;    9;-;    0;-
4907;5007;05;A;  59;050528; 6;w;09;  446;-;  754;-;   33;-;   38;-;  409;-;  359;-;   47;-;    3;-;    4;-;    3;-;   22;-;    8;-;    5;-;    0;-;  710;-;  609;-;   83;-;   18;-;    6;-;    6;-;   22;-;   10;-;    9;-;    0;-
4907;5007;05;A;  59;050528; 6;w;10;  730;-; 1073;-;   30;-;   31;-;  689;-;  605;-;   78;-;    6;-;    9;-;    1;-;   16;-;   13;-;    5;-;    2;-; 1033;-;  909;-;   97;-;   27;-;    6;-;    3;-;   17;-;   11;-;   10;-;    3;-
4907;5007;05;A;  59;050528; 6;w;11;  848;-; 1099;-;   21;-;   25;-;  823;-;  723;-;   80;-;   20;-;    4;-;    1;-;    8;-;   12;-;   11;-;    0;-; 1062;-;  946;-;   98;-;   18;-;   12;-;    4;-;   10;-;   11;-;    6;-;    0;-
4907;5007;05;A;  59;050528; 6;w;12;  928;-; 1100;-;   21;-;   14;-;  897;-;  816;-;   61;-;   20;-;    6;-;    3;-;   13;-;    5;-;    4;-;    4;-; 1073;-;  941;-;  102;-;   30;-;    9;-;    3;-;    9;-;    2;-;    1;-;    4;-
4907;5007;05;A;  59;050528; 6;w;13; 1022;-; 1063;-;   24;-;   21;-;  988;-;  868;-;   94;-;   26;-;    5;-;    1;-;   17;-;    6;-;    5;-;    5;-; 1029;-;  926;-;   85;-;   18;-;    7;-;    0;-;   14;-;    7;-;    5;-;    6;-
4907;5007;05;A;  59;050528; 6;w;14; 1092;-; 1013;-;   22;-;   23;-; 1058;-;  949;-;   86;-;   23;-;    8;-;    2;-;   12;-;    8;-;    7;-;    4;-;  982;-;  879;-;   86;-;   17;-;    5;-;    0;-;    7;-;   16;-;   13;-;    3;-
4907;5007;05;A;  59;050528; 6;w;15; 1101;-; 1038;-;   15;-;   15;-; 1077;-;  973;-;   77;-;   27;-;    7;-;    2;-;    9;-;    4;-;    4;-;    2;-; 1010;-;  887;-;  104;-;   19;-;    5;-;    0;-;    7;-;    8;-;    5;-;    8;-
4907;5007;05;A;  59;050528; 6;w;16;  958;-;  855;-;   10;-;   10;-;  938;-;  849;-;   71;-;   18;-;    6;-;    0;-;    5;-;    5;-;    3;-;    4;-;  831;-;  738;-;   81;-;   12;-;   12;-;    2;-;    7;-;    1;-;    1;-;    2;-
4907;5007;05;A;  59;050528; 6;w;17;  902;-;  818;-;   14;-;   10;-;  877;-;  798;-;   68;-;   11;-;    5;-;    2;-;    8;-;    4;-;    4;-;    6;-;  802;-;  721;-;   72;-;    9;-;    3;-;    2;-;    7;-;    1;-;    1;-;    3;-
4907;5007;05;A;  59;050528; 6;w;18;  981;-;  810;-;   16;-;    5;-;  956;-;  861;-;   67;-;   28;-;    4;-;    2;-;   12;-;    2;-;    1;-;    5;-;  800;-;  728;-;   64;-;    8;-;    3;-;    0;-;    4;-;    1;-;    0;-;    2;-
4907;5007;05;A;  59;050528; 6;w;19;  945;-;  832;-;   10;-;    2;-;  926;-;  841;-;   64;-;   21;-;    6;-;    0;-;    8;-;    2;-;    1;-;    3;-;  824;-;  748;-;   61;-;   15;-;    1;-;    0;-;    2;-;    0;-;    0;-;    5;-
4907;5007;05;A;  59;050528; 6;w;20;  872;-;  740;-;    9;-;    3;-;  855;-;  767;-;   68;-;   20;-;    5;-;    2;-;    4;-;    3;-;    3;-;    3;-;  733;-;  663;-;   50;-;   20;-;    2;-;    1;-;    2;-;    0;-;    0;-;    2;-
