TKNR;Zst;Land;Strklas;Strnum;Datum;Wotag;Fahrtzw;Stunde;KFZ_R1;K_KFZ_R1;KFZ_R2;K_KFZ_R2;Lkw_R1;K_Lkw_R1;Lkw_R2;K_Lkw_R2;PLZ_R1;K_PLZ_R1;Pkw_R1;K_Pkw_R1;Lfw_R1;K_Lfw_R1;Mot_R1;K_Mot_R1;PmA_R1;K_PmA_R1;Bus_R1;K_Bus_R1;LoA_R1;K_LoA_R1;Lzg_R1;K_Lzg_R1;Sat_R1;K_Sat_R1;Son_R1;K_Son_R1;PLZ_R2;K_PLZ_R2;Pkw_R2;K_Pkw_R2;Lfw_R2;K_Lfw_R2;Mot_R2;K_Mot_R2;PmA_R2;K_PmA_R2;Bus_R2;K_Bus_R2;LoA_R2;K_LoA_R2;Lzg_R2;K_Lzg_R2;Sat_R2;K_Sat_R2;Son_R2;K_Son_R2
4907;5007;05;A;  59;110924; 6;w;01;  257;-;  200;-;   11;-;   19;-;  246;-;  214;-;   26;-;    6;-;    0;-;    0;-;    2;-;    9;-;    7;-;    0;-;  180;-;  170;-;   10;-;    0;-;    0;-;    1;-;    4;-;   14;-;   11;-;    1;-
4907;5007;05;A;  59;110924; 6;w;02;  192;-;  180;-;   23;-;   13;-;  168;-;  133;-;   34;-;    1;-;    0;-;    1;-;    8;-;   14;-;   10;-;    1;-;  167;-;  145;-;   22;-;    0;-;    0;-;    1;-;    5;-;    7;-;    4;-;    0;-
4907;5007;05;A;  59;110924; 6;w;03;  154;-;  150;-;   19;-;   19;-;  132;-;  105;-;   27;-;    0;-;    1;-;    0;-;    1;-;   18;-;    9;-;    2;-;  131;-;  105;-;   26;-;    0;-;    0;-;    0;-;   10;-;    9;-;    7;-;    0;-
4907;5007;05;A;  59;110924; 6;w;04;  119;-;  117;-;   28;-;   16;-;   90;-;   75;-;   13;-;    2;-;    0;-;    0;-;    3;-;   25;-;   10;-;    1;-;  101;-;   86;-;   14;-;    1;-;    0;-;    0;-;    5;-;   11;-;    9;-;    0;-
4907;5007;05;A;  59;110924; 6;w;05;   95;-;  142;-;   28;-;   16;-;   65;-;   59;-;    6;-;    0;-;    1;-;    0;-;   12;-;   16;-;   12;-;    1;-;  124;-;  103;-;   20;-;    1;-;    1;-;    1;-;    8;-;    7;-;    7;-;    1;-
4907;5007;05;A;  59;110924; 6;w;06;  219;-;  302;-;   44;-;   26;-;  175;-;  153;-;   18;-;    4;-;    0;-;    1;-;   16;-;   27;-;   22;-;    0;-;  273;-;  242;-;   28;-;    3;-;    3;-;    2;-;   15;-;    9;-;    8;-;    0;-
4907;5007;05;A;  59;110924; 6;w;07;  255;-;  386;-;   29;-;   32;-;  220;-;  184;-;   34;-;    2;-;    5;-;    0;-;   18;-;   11;-;   10;-;    1;-;  354;-;  296;-;   54;-;    4;-;    0;-;    4;-;   17;-;   11;-;   10;-;    0;-
4907;5007;05;A;  59;110924; 6;w;08;  366;-;  596;-;   32;-;   52;-;  325;-;  263;-;   60;-;    2;-;    8;-;    1;-;   12;-;   19;-;   15;-;    1;-;  532;-;  438;-;   92;-;    2;-;    9;-;    3;-;   36;-;   13;-;   11;-;    3;-
4907;5007;05;A;  59;110924; 6;w;09;  606;-;  855;-;   36;-;   31;-;  557;-;  477;-;   78;-;    2;-;    8;-;    0;-;   20;-;   16;-;   13;-;    5;-;  810;-;  716;-;   79;-;   15;-;   13;-;    3;-;   18;-;   10;-;    8;-;    1;-
4907;5007;05;A;  59;110924; 6;w;10;  819;-; 1149;-;   36;-;   32;-;  762;-;  641;-;  111;-;   10;-;   14;-;    4;-;   23;-;    9;-;    8;-;    7;-; 1104;-;  992;-;   92;-;   20;-;   11;-;    3;-;   18;-;   11;-;    8;-;    2;-
4907;5007;05;A;  59;110924; 6;w;11;  950;-; 1273;-;   28;-;   29;-;  912;-;  818;-;   81;-;   13;-;    5;-;    0;-;   16;-;   12;-;   11;-;    5;-; 1227;-; 1097;-;  101;-;   29;-;   13;-;    5;-;   13;-;   11;-;    9;-;    4;-
4907;5007;05;A;  59;110924; 6;w;12;  993;-; 1243;-;   20;-;   20;-;  962;-;  856;-;   98;-;    8;-;   10;-;    2;-;   15;-;    3;-;    1;-;    1;-; 1212;-; 1100;-;   80;-;   32;-;    7;-;    4;-;   13;-;    3;-;    2;-;    4;-
4907;5007;05;A;  59;110924; 6;w;13; 1199;-; 1294;-;   21;-;   23;-; 1170;-; 1057;-;   92;-;   21;-;    4;-;    1;-;   14;-;    6;-;    5;-;    4;-; 1253;-; 1134;-;   89;-;   30;-;   11;-;    1;-;   18;-;    4;-;    3;-;    7;-
4907;5007;05;A;  59;110924; 6;w;14; 1276;-; 1255;-;   27;-;   21;-; 1233;-; 1117;-;   93;-;   23;-;    9;-;    2;-;   22;-;    3;-;    1;-;    7;-; 1219;-; 1114;-;   83;-;   22;-;   10;-;    0;-;   13;-;    8;-;    6;-;    5;-
4907;5007;05;A;  59;110924; 6;w;15; 1401;-; 1270;-;   26;-;   18;-; 1360;-; 1236;-;  105;-;   19;-;    8;-;    3;-;   18;-;    5;-;    5;-;    7;-; 1242;-; 1125;-;   99;-;   18;-;    9;-;    3;-;    8;-;    7;-;    5;-;    1;-
4907;5007;05;A;  59;110924; 6;w;16; 1223;-; 1222;-;   22;-;   12;-; 1181;-; 1069;-;   93;-;   19;-;   10;-;    2;-;   12;-;    8;-;    4;-;   10;-; 1194;-; 1086;-;   88;-;   20;-;   12;-;    1;-;    8;-;    3;-;    3;-;    4;-
4907;5007;05;A;  59;110924; 6;w;17; 1501;-; 1279;-;   24;-;   22;-; 1462;-; 1311;-;  109;-;   42;-;   11;-;    4;-;   14;-;    6;-;    5;-;    4;-; 1241;-; 1136;-;   96;-;    9;-;   14;-;    4;-;   11;-;    7;-;    7;-;    2;-
4907;5007;05;A;  59;110924; 6;w;18; 1688;-; 1372;-;   25;-;   15;-; 1636;-; 1476;-;  124;-;   36;-;   19;-;    4;-;   12;-;    9;-;    7;-;    8;-; 1342;-; 1246;-;   85;-;   11;-;   13;-;    2;-;    8;-;    5;-;    2;-;    2;-
4907;5007;05;A;  59;110924; 6;w;19; 1690;-; 1312;-;   29;-;   12;-; 1639;-; 1486;-;  115;-;   38;-;   10;-;    2;-;   12;-;   15;-;   11;-;   12;-; 1286;-; 1163;-;  108;-;   15;-;    8;-;    3;-;    6;-;    3;-;    3;-;    6;-
4907;5007;05;A;  59;110924; 6;w;20; 1504;-; 1096;-;   20;-;   11;-; 1464;-; 1338;-;  102;-;   24;-;   13;-;    3;-;   11;-;    6;-;    6;-;    7;-; 1072;-;  967;-;   93;-;   12;-;    8;-;    2;-;    5;-;    4;-;    3;-;    5;-
4907;5007;05;A;  59;110924; 6;w;21; 1104;-;  894;-;    9;-;   16;-; 1081;-; 1007;-;   66;-;    8;-;    9;-;    3;-;    3;-;    3;-;    2;-;    5;-;  872;-;  791;-;   74;-;    7;-;    6;-;    4;-;    6;-;    6;-;    6;-;    0;-
4907;5007;05;A;  59;110924; 6;w;22;  802;-;  697;-;   14;-;    6;-;  776;-;  699;-;   65;-;   12;-;    8;-;    2;-;    4;-;    8;-;    8;-;    4;-;  688;-;  620;-;   64;-;    4;-;    3;-;    2;-;    2;-;    2;-;    2;-;    0;-
4907;5007;05;A;  59;110924; 6;w;23;  762;-;  670;-;   11;-;   11;-;  746;-;  689;-;   54;-;    3;-;    3;-;    2;-;    4;-;    5;-;    5;-;    2;-;  653;-;  609;-;   41;-;    3;-;    4;-;    2;-;    6;-;    3;-;    3;-;    2;-
4907;5007;05;A;  59;110924; 6;w;24;  529;-;  452;-;    7;-;    5;-;  516;-;  480;-;   33;-;    3;-;    4;-;    0;-;    1;-;    6;-;    5;-;    2;-;  443;-;  403;-;   38;-;    2;-;    3;-;    1;-;    2;-;    2;-;    2;-;    1;-
4907;5007;05;A;  59;110925; 7;s;01;  429;-;  361;-;    4;-;    3;-;  420;-;  384;-;   34;-;    2;-;    3;-;    0;-;    3;-;    1;-;    1;-;    2;-;  356;-;  325;-;   30;-;    1;-;    1;-;    0;-;    1;-;    2;-;    2;-;    1;-
4907;5007;05;A;  59;110925; 7;s;02;  337;-;  304;-;    1;-;    8;-;  333;-;  312;-;   21;-;    0;-;    1;-;    0;-;    0;-;    1;-;    1;-;    2;-;  296;-;  269;-;   26;-;    1;-;    0;-;    0;-;    4;-;    4;-;    3;-;    0;-
4907;5007;05;A;  59;110925; 7;s;03;  212;-;  150;-;    1;-;    1;-;  208;-;  191;-;   17;-;    0;-;    1;-;    0;-;    1;-;    0;-;    0;-;    2;-;  149;-;  136;-;   13;-;    0;-;    0;-;    0;-;    1;-;    0;-;    0;-;    0;-
4907;5007;05;A;  59;110925; 7;s;04;  125;-;  105;-;    1;-;    2;-;  124;-;  114;-;   10;-;    0;-;    0;-;    1;-;    0;-;    0;-;    0;-;    0;-;  103;-;   92;-;   11;-;    0;-;    0;-;    2;-;    0;-;    0;-;    0;-;    0;-
4907;5007;05;A;  59;110925; 7;s;05;  127;-;  130;-;    4;-;    1;-;  123;-;  118;-;    5;-;    0;-;    0;-;    0;-;    1;-;    3;-;    2;-;    0;-;  128;-;  113;-;   13;-;    2;-;    1;-;    0;-;    1;-;    0;-;    0;-;    0;-
4907;5007;05;A;  59;110925; 7;s;06;  165;-;  188;-;    8;-;    2;-;  156;-;  146;-;    8;-;    2;-;    0;-;    2;-;    2;-;    4;-;    3;-;    1;-;  184;-;  165;-;   17;-;    2;-;    2;-;    0;-;    2;-;    0;-;    0;-;    0;-
4907;5007;05;A;  59;110925; 7;s;07;  150;-;  205;-;    4;-;    5;-;  142;-;  128;-;   14;-;    0;-;    2;-;    2;-;    1;-;    1;-;    1;-;    2;-;  194;-;  173;-;   20;-;    1;-;    6;-;    4;-;    1;-;    0;-;    0;-;    0;-
4907;5007;05;A;  59;110925; 7;s;08;  157;-;  291;-;    4;-;    2;-;  151;-;  132;-;   17;-;    2;-;    1;-;    2;-;    2;-;    0;-;    0;-;    1;-;  287;-;  255;-;   32;-;    0;-;    2;-;    1;-;    1;-;    0;-;    0;-;    0;-
4907;5007;05;A;  59;110925; 7;s;09;  286;-;  500;-;    5;-;    8;-;  277;-;  256;-;   21;-;    0;-;    3;-;    1;-;    3;-;    1;-;    1;-;    1;-;  487;-;  422;-;   55;-;   10;-;    5;-;    3;-;    2;-;    3;-;    2;-;    0;-
4907;5007;05;A;  59;110925; 7;s;10;  566;-;  860;-;   11;-;   13;-;  546;-;  479;-;   55;-;   12;-;    7;-;    3;-;    5;-;    3;-;    2;-;    2;-;  840;-;  745;-;   74;-;   21;-;    3;-;    4;-;    4;-;    5;-;    3;-;    4;-
4907;5007;05;A;  59;110925; 7;s;11;  734;-; 1170;-;    4;-;    7;-;  721;-;  636;-;   67;-;   18;-;    8;-;    0;-;    3;-;    1;-;    1;-;    1;-; 1152;-; 1013;-;   74;-;   65;-;   10;-;    2;-;    3;-;    2;-;    2;-;    1;-
4907;5007;05;A;  59;110925; 7;s;12; 1014;-; 1234;-;    6;-;   16;-;  992;-;  897;-;   79;-;   16;-;   12;-;    2;-;    3;-;    1;-;    1;-;    4;-; 1204;-; 1083;-;   73;-;   48;-;    8;-;    3;-;    8;-;    5;-;    5;-;    6;-
4907;5007;05;A;  59;110925; 7;s;13; 1284;-; 1330;-;   14;-;    8;-; 1258;-; 1137;-;   87;-;   34;-;   11;-;    2;-;    5;-;    7;-;    3;-;    1;-; 1314;-; 1196;-;   87;-;   31;-;    5;-;    0;-;    5;-;    3;-;    3;-;    3;-
4907;5007;05;A;  59;110925; 7;s;14; 1536;-; 1363;-;   19;-;    7;-; 1500;-; 1342;-;  103;-;   55;-;   10;-;    8;-;    8;-;    3;-;    2;-;    7;-; 1347;-; 1232;-;   86;-;   29;-;    8;-;    2;-;    4;-;    1;-;    1;-;    1;-
4907;5007;05;A;  59;110925; 7;s;15; 1434;-; 1229;-;   19;-;   11;-; 1400;-; 1272;-;   84;-;   44;-;    8;-;    8;-;    8;-;    3;-;    2;-;    7;-; 1207;-; 1101;-;   74;-;   32;-;    7;-;    4;-;    4;-;    3;-;    3;-;    4;-
4907;5007;05;A;  59;110925; 7;s;16; 1646;-; 1081;-;   29;-;   11;-; 1590;-; 1435;-;  104;-;   51;-;   20;-;    6;-;   13;-;   10;-;    9;-;    7;-; 1058;-;  969;-;   69;-;   20;-;    6;-;    1;-;    7;-;    3;-;    3;-;    6;-
4907;5007;05;A;  59;110925; 7;s;17; 1556;-; 1163;-;   34;-;   14;-; 1500;-; 1323;-;  117;-;   60;-;   15;-;   14;-;   13;-;    7;-;    6;-;    7;-; 1135;-; 1041;-;   77;-;   17;-;   10;-;    1;-;   11;-;    2;-;    1;-;    4;-
4907;5007;05;A;  59;110925; 7;s;18; 1680;-; 1202;-;   21;-;   16;-; 1635;-; 1468;-;  110;-;   57;-;   16;-;    6;-;   12;-;    3;-;    3;-;    8;-; 1172;-; 1087;-;   70;-;   15;-;    9;-;    5;-;    8;-;    3;-;    1;-;    5;-
4907;5007;05;A;  59;110925; 7;s;19; 1543;-; 1168;-;   16;-;   10;-; 1510;-; 1365;-;   99;-;   46;-;   10;-;    3;-;   10;-;    3;-;    3;-;    7;-; 1151;-; 1047;-;   90;-;   14;-;    4;-;    0;-;    6;-;    4;-;    4;-;    3;-
4907;5007;05;A;  59;110925; 7;s;20; 1697;-;  903;-;   23;-;   11;-; 1649;-; 1502;-;  103;-;   44;-;   17;-;    4;-;   12;-;    7;-;    4;-;    8;-;  879;-;  805;-;   65;-;    9;-;    6;-;    1;-;    4;-;    6;-;    6;-;    7;-
4907;5007;05;A;  59;110925; 7;s;21;  935;-;  648;-;    9;-;    7;-;  916;-;  847;-;   55;-;   14;-;    6;-;    1;-;    1;-;    7;-;    5;-;    4;-;  636;-;  582;-;   45;-;    9;-;    1;-;    1;-;    3;-;    3;-;    3;-;    4;-
4907;5007;05;A;  59;110925; 7;s;22;  675;-;  426;-;   13;-;    5;-;  654;-;  597;-;   51;-;    6;-;    8;-;    3;-;    3;-;    7;-;    7;-;    0;-;  421;-;  386;-;   30;-;    5;-;    0;-;    0;-;    2;-;    3;-;    3;-;    0;-
4907;5007;05;A;  59;110925; 7;s;23;  376;-;  271;-;    6;-;   20;-;  366;-;  331;-;   30;-;    5;-;    1;-;    0;-;    2;-;    4;-;    3;-;    3;-;  248;-;  223;-;   24;-;    1;-;    2;-;    1;-;    6;-;   13;-;    7;-;    1;-
4907;5007;05;A;  59;110925; 7;s;24;  200;-;  127;-;    9;-;   11;-;  188;-;  176;-;   12;-;    0;-;    2;-;    0;-;    1;-;    8;-;    8;-;    1;-;  114;-;  103;-;   11;-;    0;-;    0;-;    0;-;    3;-;    8;-;    7;-;    2;-
4907;5007;05;A;  59;110926; 1;w;01;  119;-;   81;-;   10;-;    7;-;  108;-;   92;-;   16;-;    0;-;    1;-;    0;-;    3;-;    7;-;    5;-;    0;-;   74;-;   66;-;    7;-;    1;-;    0;-;    0;-;    3;-;    4;-;    2;-;    0;-
4907;5007;05;A;  59;110926; 1;w;02;   69;-;   51;-;    4;-;    6;-;   64;-;   47;-;   17;-;    0;-;    0;-;    1;-;    0;-;    3;-;    3;-;    1;-;   45;-;   36;-;    9;-;    0;-;    0;-;    0;-;    1;-;    5;-;    4;-;    0;-
4907;5007;05;A;  59;110926; 1;w;03;   58;-;   66;-;    6;-;   12;-;   52;-;   46;-;    6;-;    0;-;    0;-;    0;-;    2;-;    4;-;    4;-;    0;-;   54;-;   37;-;   16;-;    1;-;    0;-;    1;-;    6;-;    5;-;    4;-;    0;-
4907;5007;05;A;  59;110926; 1;w;04;   67;-;   96;-;   23;-;   29;-;   44;-;   40;-;    4;-;    0;-;    0;-;    0;-;   11;-;   12;-;    8;-;    0;-;   66;-;   52;-;   13;-;    1;-;    0;-;    0;-;   10;-;   19;-;   18;-;    1;-
4907;5007;05;A;  59;110926; 1;w;05;  116;-;  236;-;   39;-;   52;-;   76;-;   69;-;    7;-;    0;-;    0;-;    0;-;   18;-;   21;-;   16;-;    1;-;  184;-;  164;-;   17;-;    3;-;    0;-;    0;-;   12;-;   40;-;   30;-;    0;-
4907;5007;05;A;  59;110926; 1;w;06;  405;-;  823;-;   63;-;   94;-;  336;-;  302;-;   29;-;    5;-;    1;-;    0;-;   36;-;   27;-;   20;-;    5;-;  727;-;  676;-;   39;-;   12;-;    2;-;    0;-;   32;-;   62;-;   40;-;    0;-
4907;5007;05;A;  59;110926; 1;w;07; 1277;-; 1986;-;  106;-;  143;-; 1159;-; 1047;-;  104;-;    8;-;    7;-;    0;-;   32;-;   74;-;   54;-;    5;-; 1833;-; 1708;-;  105;-;   20;-;    4;-;    3;-;   72;-;   68;-;   52;-;    6;-
4907;5007;05;A;  59;110926; 1;w;08; 2295;-; 2561;-;  141;-;  146;-; 2133;-; 1961;-;  155;-;   17;-;    8;-;    2;-;   67;-;   72;-;   58;-;   13;-; 2406;-; 2245;-;  151;-;   10;-;    2;-;    1;-;   79;-;   66;-;   52;-;    7;-
4907;5007;05;A;  59;110926; 1;w;09; 2581;-; 2332;-;  159;-;  158;-; 2406;-; 2210;-;  188;-;    8;-;    7;-;    2;-;   75;-;   82;-;   64;-;    9;-; 2157;-; 2003;-;  138;-;   16;-;   14;-;    4;-;   77;-;   77;-;   62;-;    3;-
4907;5007;05;A;  59;110926; 1;w;10; 1593;-; 1508;-;  211;-;  160;-; 1368;-; 1188;-;  170;-;   10;-;    7;-;    3;-;   93;-;  115;-;   85;-;    7;-; 1338;-; 1192;-;  136;-;   10;-;    7;-;    3;-;   63;-;   94;-;   73;-;    3;-
4907;5007;05;A;  59;110926; 1;w;11; 1058;-; 1192;-;  150;-;  164;-;  890;-;  754;-;  129;-;    7;-;   11;-;    0;-;   49;-;  101;-;   79;-;    7;-; 1014;-;  838;-;  171;-;    5;-;   14;-;    6;-;   65;-;   93;-;   77;-;    0;-
4907;5007;05;A;  59;110926; 1;w;12; 1062;-; 1087;-;  130;-;  167;-;  918;-;  762;-;  149;-;    7;-;    9;-;    2;-;   61;-;   67;-;   53;-;    5;-;  906;-;  776;-;  120;-;   10;-;   13;-;    1;-;   80;-;   86;-;   63;-;    1;-
4907;5007;05;A;  59;110926; 1;w;13; 1205;-; 1162;-;  170;-;  146;-; 1021;-;  884;-;  129;-;    8;-;    5;-;    4;-;   79;-;   87;-;   64;-;    9;-; 1004;-;  850;-;  145;-;    9;-;    8;-;    0;-;   54;-;   92;-;   69;-;    4;-
4907;5007;05;A;  59;110926; 1;w;14; 1255;-; 1289;-;  163;-;  149;-; 1073;-;  942;-;  122;-;    9;-;   13;-;    0;-;   70;-;   93;-;   67;-;    6;-; 1132;-;  995;-;  131;-;    6;-;    4;-;    2;-;   74;-;   73;-;   58;-;    4;-
4907;5007;05;A;  59;110926; 1;w;15; 1412;-; 1397;-;  151;-;  142;-; 1245;-; 1075;-;  152;-;   18;-;   10;-;    3;-;   79;-;   69;-;   47;-;    6;-; 1243;-; 1093;-;  133;-;   17;-;    8;-;    4;-;   65;-;   73;-;   51;-;    4;-
4907;5007;05;A;  59;110926; 1;w;16; 1760;-; 1725;-;  143;-;  136;-; 1602;-; 1425;-;  157;-;   20;-;    6;-;    0;-;   87;-;   56;-;   45;-;    9;-; 1574;-; 1390;-;  171;-;   13;-;    9;-;    0;-;   66;-;   70;-;   53;-;    6;-
4907;5007;05;A;  59;110926; 1;w;17; 2420;-; 2077;-;  105;-;  107;-; 2293;-; 2071;-;  197;-;   25;-;    8;-;    0;-;   57;-;   48;-;   34;-;   14;-; 1956;-; 1783;-;  152;-;   21;-;    6;-;    2;-;   48;-;   57;-;   44;-;    8;-
4907;5007;05;A;  59;110926; 1;w;18; 2317;-; 2386;-;   67;-;   71;-; 2230;-; 2058;-;  153;-;   19;-;   12;-;    1;-;   30;-;   36;-;   23;-;    8;-; 2307;-; 2161;-;  130;-;   16;-;    5;-;    2;-;   21;-;   48;-;   40;-;    3;-
4907;5007;05;A;  59;110926; 1;w;19; 1984;-; 1864;-;   68;-;   58;-; 1896;-; 1723;-;  153;-;   20;-;    8;-;    2;-;   32;-;   34;-;   26;-;   12;-; 1792;-; 1617;-;  167;-;    8;-;    7;-;    1;-;   14;-;   43;-;   31;-;    7;-
4907;5007;05;A;  59;110926; 1;w;20; 1206;-; 1145;-;   35;-;   47;-; 1153;-; 1040;-;  104;-;    9;-;    7;-;    1;-;   13;-;   21;-;   17;-;   11;-; 1090;-;  963;-;  116;-;   11;-;    5;-;    1;-;   11;-;   35;-;   20;-;    3;-
4907;5007;05;A;  59;110926; 1;w;21;  748;-;  695;-;   37;-;   47;-;  706;-;  637;-;   58;-;   11;-;    4;-;    1;-;   13;-;   23;-;   17;-;    1;-;  643;-;  579;-;   62;-;    2;-;    2;-;    1;-;   13;-;   33;-;   17;-;    3;-
4907;5007;05;A;  59;110926; 1;w;22;  524;-;  518;-;   22;-;   34;-;  495;-;  449;-;   42;-;    4;-;    3;-;    0;-;    9;-;   13;-;    9;-;    4;-;  480;-;  421;-;   57;-;    2;-;    1;-;    0;-;    9;-;   25;-;   17;-;    3;-
4907;5007;05;A;  59;110926; 1;w;23;  430;-;  374;-;   25;-;   32;-;  401;-;  360;-;   37;-;    4;-;    2;-;    0;-;    8;-;   17;-;   12;-;    2;-;  339;-;  290;-;   44;-;    5;-;    2;-;    0;-;   13;-;   19;-;   11;-;    1;-
4907;5007;05;A;  59;110926; 1;w;24;  214;-;  164;-;   25;-;    8;-;  189;-;  175;-;   14;-;    0;-;    0;-;    0;-;    4;-;   21;-;   11;-;    0;-;  156;-;  127;-;   28;-;    1;-;    0;-;    0;-;    1;-;    7;-;    3;-;    0;-
4907;5007;05;A;  59;110927; 2;w;01;  104;-;  111;-;   17;-;   20;-;   86;-;   71;-;   14;-;    1;-;    1;-;    0;-;    7;-;   10;-;    7;-;    0;-;   90;-;   83;-;    7;-;    0;-;    0;-;    1;-;    5;-;   14;-;    7;-;    1;-
4907;5007;05;A;  59;110927; 2;w;02;   71;-;   59;-;   20;-;   12;-;   48;-;   30;-;   17;-;    1;-;    1;-;    0;-;    6;-;   14;-;   12;-;    2;-;   47;-;   39;-;    8;-;    0;-;    0;-;    0;-;    4;-;    8;-;    5;-;    0;-
4907;5007;05;A;  59;110927; 2;w;03;   78;-;   75;-;   24;-;   24;-;   51;-;   33;-;   18;-;    0;-;    0;-;    0;-;    4;-;   20;-;   11;-;    3;-;   48;-;   31;-;   17;-;    0;-;    1;-;    0;-;   13;-;   11;-;    6;-;    2;-
4907;5007;05;A;  59;110927; 2;w;04;   77;-;  110;-;   35;-;   39;-;   42;-;   28;-;   14;-;    0;-;    0;-;    1;-;    5;-;   29;-;   14;-;    0;-;   68;-;   53;-;   14;-;    1;-;    0;-;    0;-;   16;-;   23;-;   18;-;    3;-
4907;5007;05;A;  59;110927; 2;w;05;  131;-;  218;-;   61;-;   41;-;   69;-;   57;-;   12;-;    0;-;    0;-;    0;-;   25;-;   36;-;   20;-;    1;-;  177;-;  155;-;   18;-;    4;-;    0;-;    0;-;   15;-;   26;-;   22;-;    0;-
4907;5007;05;A;  59;110927; 2;w;06;  441;-;  773;-;   93;-;   82;-;  344;-;  312;-;   25;-;    7;-;    1;-;    0;-;   47;-;   46;-;   36;-;    3;-;  688;-;  631;-;   42;-;   15;-;    1;-;    0;-;   33;-;   49;-;   34;-;    2;-
4907;5007;05;A;  59;110927; 2;w;07; 1352;-; 2028;-;  105;-;  153;-; 1233;-; 1136;-;   90;-;    7;-;    7;-;    0;-;   50;-;   55;-;   48;-;    7;-; 1866;-; 1709;-;  131;-;   26;-;    6;-;    2;-;   79;-;   72;-;   50;-;    3;-
4907;5007;05;A;  59;110927; 2;w;08; 2365;-; 2817;-;  124;-;  167;-; 2227;-; 2061;-;  158;-;    8;-;    5;-;    0;-;   61;-;   63;-;   47;-;    9;-; 2635;-; 2462;-;  159;-;   14;-;   12;-;    1;-;   99;-;   67;-;   50;-;    3;-
4907;5007;05;A;  59;110927; 2;w;09; 2503;-; 2366;-;  150;-;  172;-; 2338;-; 2166;-;  160;-;   12;-;    7;-;    1;-;   75;-;   74;-;   59;-;    8;-; 2184;-; 2027;-;  147;-;   10;-;    7;-;    3;-;   86;-;   83;-;   65;-;    3;-
4907;5007;05;A;  59;110927; 2;w;10; 1470;-; 1504;-;  186;-;  170;-; 1271;-; 1114;-;  148;-;    9;-;    5;-;    3;-;   83;-;  100;-;   68;-;    8;-; 1323;-; 1167;-;  147;-;    9;-;    7;-;    4;-;   78;-;   88;-;   65;-;    4;-
4907;5007;05;A;  59;110927; 2;w;11; 1034;-; 1108;-;  159;-;  157;-;  859;-;  733;-;  118;-;    8;-;    9;-;    0;-;   80;-;   79;-;   59;-;    7;-;  932;-;  778;-;  151;-;    3;-;   14;-;    2;-;   58;-;   97;-;   67;-;    5;-
4907;5007;05;A;  59;110927; 2;w;12; 1005;-; 1019;-;  154;-;  128;-;  839;-;  704;-;  133;-;    2;-;    6;-;    2;-;   70;-;   82;-;   69;-;    6;-;  879;-;  733;-;  140;-;    6;-;    6;-;    3;-;   60;-;   65;-;   53;-;    6;-
4907;5007;05;A;  59;110927; 2;w;13; 1143;-; 1187;-;  146;-;  151;-;  985;-;  863;-;  117;-;    5;-;    7;-;    0;-;   58;-;   88;-;   67;-;    5;-; 1029;-;  882;-;  136;-;   11;-;    5;-;    2;-;   72;-;   77;-;   63;-;    2;-
4907;5007;05;A;  59;110927; 2;w;14; 1325;-; 1350;-;  160;-;  146;-; 1148;-;  994;-;  141;-;   13;-;    9;-;    2;-;   75;-;   83;-;   57;-;    8;-; 1190;-; 1033;-;  148;-;    9;-;   11;-;    0;-;   63;-;   83;-;   63;-;    3;-
4907;5007;05;A;  59;110927; 2;w;15; 1538;-; 1395;-;  159;-;  128;-; 1357;-; 1184;-;  160;-;   13;-;   13;-;    1;-;   73;-;   85;-;   67;-;    9;-; 1252;-; 1098;-;  145;-;    9;-;   11;-;    1;-;   50;-;   77;-;   55;-;    4;-
4907;5007;05;A;  59;110927; 2;w;16; 1881;-; 1703;-;  133;-;  118;-; 1727;-; 1524;-;  177;-;   26;-;   12;-;    2;-;   62;-;   69;-;   56;-;    9;-; 1566;-; 1396;-;  155;-;   15;-;   11;-;    0;-;   58;-;   60;-;   44;-;    8;-
4907;5007;05;A;  59;110927; 2;w;17; 2319;-; 2301;-;  126;-;  114;-; 2170;-; 1952;-;  186;-;   32;-;    8;-;    3;-;   56;-;   67;-;   50;-;   15;-; 2170;-; 1993;-;  161;-;   16;-;   14;-;    3;-;   42;-;   69;-;   51;-;    3;-
4907;5007;05;A;  59;110927; 2;w;18; 2446;-; 2703;-;   88;-;   76;-; 2342;-; 2139;-;  173;-;   30;-;    6;-;    1;-;   40;-;   47;-;   35;-;   10;-; 2610;-; 2449;-;  141;-;   20;-;   12;-;    1;-;   28;-;   47;-;   34;-;    5;-
4907;5007;05;A;  59;110927; 2;w;19; 1998;-; 2094;-;   66;-;   64;-; 1925;-; 1765;-;  144;-;   16;-;    2;-;    0;-;   29;-;   37;-;   28;-;    5;-; 2019;-; 1850;-;  152;-;   17;-;    6;-;    1;-;   18;-;   45;-;   36;-;    5;-
4907;5007;05;A;  59;110927; 2;w;20; 1267;-; 1189;-;   28;-;   51;-; 1226;-; 1092;-;  123;-;   11;-;    3;-;    1;-;   12;-;   15;-;   14;-;   10;-; 1132;-;  990;-;  138;-;    4;-;    2;-;    2;-;   14;-;   35;-;   24;-;    4;-
4907;5007;05;A;  59;110927; 2;w;21;  781;-;  785;-;   32;-;   44;-;  740;-;  665;-;   64;-;   11;-;    5;-;    0;-;   14;-;   18;-;   12;-;    4;-;  732;-;  653;-;   72;-;    7;-;    3;-;    1;-;    7;-;   36;-;   18;-;    6;-
