TKNR;Zst;Land;Strklas;Strnum;Datum;Wotag;Fahrtzw;Stunde;KFZ_R1;K_KFZ_R1;KFZ_R2;K_KFZ_R2;Lkw_R1;K_Lkw_R1;Lkw_R2;K_Lkw_R2;PLZ_R1;K_PLZ_R1;Pkw_R1;K_Pkw_R1;Lfw_R1;K_Lfw_R1;Mot_R1;K_Mot_R1;PmA_R1;K_PmA_R1;Bus_R1;K_Bus_R1;LoA_R1;K_LoA_R1;Lzg_R1;K_Lzg_R1;Sat_R1;K_Sat_R1;Son_R1;K_Son_R1;PLZ_R2;K_PLZ_R2;Pkw_R2;K_Pkw_R2;Lfw_R2;K_Lfw_R2;Mot_R2;K_Mot_R2;PmA_R2;K_PmA_R2;Bus_R2;K_Bus_R2;LoA_R2;K_LoA_R2;Lzg_R2;K_Lzg_R2;Sat_R2;K_Sat_R2;Son_R2;K_Son_R2
4807;5090;05;A;  59;180819; 7;s;13;  812;-;  823;-;    6;-;   10;-;  803;-;  767;-;   24;-;   12;-;    3;-;    1;-;    3;-;    2;-;    1;-;    0;-;  809;-;  755;-;   35;-;   19;-;    4;-;    3;-;    4;-;    3;-;    3;-;    0;-
4807;5090;05;A;  59;180819; 7;s;14;  846;-;  926;-;    6;-;    5;-;  839;-;  794;-;   26;-;   19;-;    1;-;    1;-;    4;-;    1;-;    1;-;    0;-;  919;-;  870;-;   25;-;   24;-;    2;-;    2;-;    1;-;    2;-;    2;-;    0;-
4807;5090;05;A;  59;180819; 7;s;15;  965;-;  995;-;    5;-;   10;-;  955;-;  917;-;   24;-;   14;-;    5;-;    1;-;    2;-;    2;-;    2;-;    0;-;  980;-;  930;-;   33;-;   17;-;    5;-;    3;-;    4;-;    3;-;    3;-;    0;-
4807;5090;05;A;  59;180819; 7;s;16;  910;-;  937;-;    7;-;    8;-;  902;-;  845;-;   25;-;   32;-;    1;-;    1;-;    5;-;    1;-;    1;-;    0;-;  923;-;  865;-;   37;-;   21;-;    6;-;    0;-;    3;-;    5;-;    5;-;    0;-
4807;5090;05;A;  59;180819; 7;s;17;  900;-;  818;-;    1;-;    4;-;  894;-;  841;-;   26;-;   27;-;    5;-;    0;-;    1;-;    0;-;    0;-;    0;-;  809;-;  762;-;   34;-;   13;-;    5;-;    1;-;    1;-;    2;-;    2;-;    0;-
4807;5090;05;A;  59;180819; 7;s;18;  960;-;  887;-;   10;-;   12;-;  942;-;  898;-;   24;-;   20;-;    8;-;    2;-;    6;-;    2;-;    2;-;    0;-;  866;-;  807;-;   28;-;   31;-;    9;-;    4;-;    2;-;    6;-;    3;-;    0;-
4807;5090;05;A;  59;180819; 7;s;19; 1023;-;  871;-;    8;-;    7;-; 1008;-;  946;-;   41;-;   21;-;    7;-;    2;-;    6;-;    0;-;    0;-;    0;-;  860;-;  816;-;   30;-;   14;-;    4;-;    3;-;    2;-;    2;-;    1;-;    0;-
4807;5090;05;A;  59;180819; 7;s;20;  929;-;  694;-;    2;-;    8;-;  922;-;  859;-;   44;-;   19;-;    5;-;    0;-;    2;-;    0;-;    0;-;    0;-;  678;-;  647;-;   15;-;   16;-;    8;-;    2;-;    4;-;    2;-;    2;-;    0;-
4807;5090;05;A;  59;180819; 7;s;21;  750;-;  565;-;   10;-;    7;-;  738;-;  709;-;   18;-;   11;-;    2;-;    5;-;    5;-;    0;-;    0;-;    0;-;  555;-;  536;-;   13;-;    6;-;    3;-;    3;-;    2;-;    2;-;    2;-;    0;-
4807;5090;05;A;  59;180819; 7;s;22;  570;-;  485;-;    7;-;   15;-;  562;-;  541;-;   12;-;    9;-;    1;-;    0;-;    5;-;    2;-;    2;-;    0;-;  467;-;  440;-;   23;-;    4;-;    3;-;    2;-;    1;-;   12;-;    7;-;    0;-
4807;5090;05;A;  59;180819; 7;s;23;  368;-;  314;-;    2;-;    7;-;  364;-;  355;-;    7;-;    2;-;    2;-;    0;-;    2;-;    0;-;    0;-;    0;-;  304;-;  281;-;   15;-;    8;-;    3;-;    1;-;    1;-;    5;-;    3;-;    0;-
4807;5090;05;A;  59;180819; 7;s;24;  195;-;  214;-;    3;-;    8;-;  189;-;  175;-;    9;-;    5;-;    3;-;    2;-;    1;-;    0;-;    0;-;    0;-;  201;-;  187;-;   14;-;    0;-;    5;-;    4;-;    0;-;    4;-;    4;-;    0;-
4807;5090;05;A;  59;180820; 1;u;01;  103;-;  127;-;    2;-;    5;-;   99;-;   92;-;    7;-;    0;-;    2;-;    1;-;    0;-;    1;-;    1;-;    0;-;  122;-;  118;-;    2;-;    2;-;    0;-;    0;-;    1;-;    4;-;    4;-;    0;-
4807;5090;05;A;  59;180820; 1;u;02;   73;-;   72;-;    0;-;    6;-;   71;-;   62;-;    7;-;    2;-;    2;-;    0;-;    0;-;    0;-;    0;-;    0;-;   66;-;   58;-;    7;-;    1;-;    0;-;    0;-;    3;-;    3;-;    3;-;    0;-
4807;5090;05;A;  59;180820; 1;u;03;   65;-;   64;-;    1;-;    8;-;   62;-;   51;-;    8;-;    3;-;    2;-;    0;-;    0;-;    1;-;    1;-;    0;-;   55;-;   47;-;    8;-;    0;-;    1;-;    2;-;    1;-;    5;-;    5;-;    0;-
4807;5090;05;A;  59;180820; 1;u;04;   90;-;   62;-;    8;-;   13;-;   79;-;   62;-;   14;-;    3;-;    3;-;    0;-;    6;-;    2;-;    2;-;    0;-;   49;-;   41;-;    8;-;    0;-;    0;-;    0;-;    5;-;    8;-;    6;-;    0;-
4807;5090;05;A;  59;180820; 1;u;05;  213;-;  134;-;   16;-;   31;-;  193;-;  170;-;   21;-;    2;-;    4;-;    0;-;    9;-;    7;-;    4;-;    0;-;  103;-;   94;-;    9;-;    0;-;    0;-;    1;-;   13;-;   17;-;   17;-;    0;-
4807;5090;05;A;  59;180820; 1;u;06;  816;-;  624;-;   20;-;   60;-;  788;-;  735;-;   42;-;   11;-;    8;-;    0;-;   16;-;    4;-;    3;-;    0;-;  563;-;  514;-;   46;-;    3;-;    1;-;    1;-;   35;-;   24;-;   18;-;    0;-
4807;5090;05;A;  59;180820; 1;u;07; 2029;-; 1448;-;   31;-;  149;-; 1981;-; 1810;-;  153;-;   18;-;   17;-;    0;-;   22;-;    9;-;    6;-;    0;-; 1292;-; 1184;-;   99;-;    9;-;    7;-;    2;-;   62;-;   85;-;   65;-;    0;-
4807;5090;05;A;  59;180820; 1;u;08; 2501;-; 2038;-;   67;-;  197;-; 2403;-; 2226;-;  159;-;   18;-;   31;-;    0;-;   38;-;   29;-;   20;-;    0;-; 1831;-; 1681;-;  141;-;    9;-;   10;-;    1;-;   79;-;  117;-;   99;-;    0;-
4807;5090;05;A;  59;180820; 1;u;09; 2193;-; 2074;-;   45;-;  196;-; 2128;-; 1958;-;  153;-;   17;-;   20;-;    0;-;   30;-;   15;-;   14;-;    0;-; 1870;-; 1715;-;  146;-;    9;-;    8;-;    5;-;   83;-;  108;-;   84;-;    0;-
4807;5090;05;A;  59;180820; 1;u;10; 1397;-; 1387;-;   66;-;  180;-; 1317;-; 1185;-;  114;-;   18;-;   14;-;    1;-;   37;-;   28;-;   22;-;    0;-; 1193;-; 1081;-;  102;-;   10;-;   14;-;    2;-;   68;-;  110;-;   82;-;    0;-
4807;5090;05;A;  59;180820; 1;u;11; 1165;-; 1122;-;   71;-;  162;-; 1062;-;  936;-;  105;-;   21;-;   32;-;    2;-;   34;-;   35;-;   26;-;    0;-;  953;-;  830;-;  117;-;    6;-;    7;-;    1;-;   56;-;  105;-;   88;-;    0;-
4807;5090;05;A;  59;180820; 1;u;12; 1182;-; 1218;-;   70;-;  164;-; 1090;-;  970;-;  112;-;    8;-;   22;-;    1;-;   41;-;   28;-;   20;-;    0;-; 1041;-;  909;-;  127;-;    5;-;   13;-;    3;-;   58;-;  103;-;   85;-;    0;-
4807;5090;05;A;  59;180820; 1;u;13; 1178;-; 1298;-;   54;-;  160;-; 1092;-;  976;-;  104;-;   12;-;   32;-;    2;-;   35;-;   17;-;   12;-;    0;-; 1128;-;  992;-;  127;-;    9;-;   10;-;    4;-;   52;-;  104;-;   91;-;    0;-
4807;5090;05;A;  59;180820; 1;u;14; 1203;-; 1469;-;   51;-;  154;-; 1141;-; 1006;-;  123;-;   12;-;   11;-;    0;-;   31;-;   20;-;   16;-;    0;-; 1304;-; 1187;-;  109;-;    8;-;   11;-;    2;-;   49;-;  103;-;   86;-;    0;-
4807;5090;05;A;  59;180820; 1;u;15; 1355;-; 1582;-;   43;-;  144;-; 1291;-; 1153;-;  123;-;   15;-;   21;-;    4;-;   28;-;   11;-;   10;-;    0;-; 1431;-; 1311;-;  115;-;    5;-;    7;-;    4;-;   52;-;   88;-;   77;-;    0;-
4807;5090;05;A;  59;180820; 1;u;16; 1672;-; 2164;-;   48;-;  138;-; 1600;-; 1450;-;  133;-;   17;-;   24;-;    1;-;   33;-;   14;-;    9;-;    0;-; 2017;-; 1858;-;  143;-;   16;-;    9;-;    3;-;   58;-;   77;-;   63;-;    0;-
4807;5090;05;A;  59;180820; 1;u;17; 2074;-; 2826;-;   44;-;   95;-; 2020;-; 1899;-;  110;-;   11;-;   10;-;    0;-;   33;-;   11;-;    6;-;    0;-; 2715;-; 2509;-;  186;-;   20;-;   16;-;    5;-;   26;-;   64;-;   53;-;    0;-
4807;5090;05;A;  59;180820; 1;u;18; 2090;-; 2734;-;   19;-;   77;-; 2063;-; 1938;-;  107;-;   18;-;    8;-;    0;-;   13;-;    6;-;    3;-;    0;-; 2646;-; 2476;-;  154;-;   16;-;   11;-;    6;-;   22;-;   49;-;   41;-;    0;-
4807;5090;05;A;  59;180820; 1;u;19; 1642;-; 1857;-;   21;-;   54;-; 1616;-; 1528;-;   81;-;    7;-;    5;-;    4;-;   10;-;    7;-;    6;-;    0;-; 1801;-; 1704;-;   84;-;   13;-;    2;-;    2;-;    9;-;   43;-;   30;-;    0;-
4807;5090;05;A;  59;180820; 1;u;20;  999;-; 1086;-;   16;-;   49;-;  979;-;  929;-;   46;-;    4;-;    4;-;    2;-;   12;-;    2;-;    2;-;    0;-; 1032;-;  976;-;   51;-;    5;-;    5;-;    6;-;   12;-;   31;-;   24;-;    0;-
4807;5090;05;A;  59;180820; 1;u;21;  648;-;  741;-;    7;-;   36;-;  636;-;  582;-;   50;-;    4;-;    5;-;    0;-;    4;-;    3;-;    2;-;    0;-;  703;-;  645;-;   47;-;   11;-;    2;-;    1;-;    4;-;   31;-;   18;-;    0;-
4807;5090;05;A;  59;180820; 1;u;22;  491;-;  503;-;    8;-;   27;-;  479;-;  435;-;   41;-;    3;-;    4;-;    2;-;    1;-;    5;-;    2;-;    0;-;  474;-;  443;-;   27;-;    4;-;    2;-;    1;-;    7;-;   19;-;    9;-;    0;-
4807;5090;05;A;  59;180820; 1;u;23;  389;-;  391;-;   10;-;   17;-;  377;-;  354;-;   18;-;    5;-;    2;-;    2;-;    3;-;    5;-;    4;-;    0;-;  374;-;  356;-;   15;-;    3;-;    0;-;    1;-;    6;-;   10;-;    7;-;    0;-
4807;5090;05;A;  59;180820; 1;u;24;  193;-;  208;-;   11;-;   15;-;  179;-;  163;-;   15;-;    1;-;    3;-;    1;-;    6;-;    4;-;    3;-;    0;-;  190;-;  175;-;   14;-;    1;-;    3;-;    2;-;    2;-;   11;-;    7;-;    0;-
4807;5090;05;A;  59;180821; 2;u;01;  117;-;  142;-;    5;-;   18;-;  110;-;   91;-;   17;-;    2;-;    2;-;    0;-;    2;-;    3;-;    2;-;    0;-;  123;-;  109;-;   14;-;    0;-;    1;-;    0;-;    3;-;   15;-;   11;-;    0;-
4807;5090;05;A;  59;180821; 2;u;02;   90;-;   96;-;    7;-;   11;-;   80;-;   66;-;   14;-;    0;-;    3;-;    0;-;    3;-;    4;-;    4;-;    0;-;   84;-;   72;-;   12;-;    0;-;    1;-;    0;-;    3;-;    8;-;    6;-;    0;-
4807;5090;05;A;  59;180821; 2;u;03;   65;-;   94;-;    5;-;   21;-;   56;-;   35;-;   18;-;    3;-;    4;-;    0;-;    5;-;    0;-;    0;-;    0;-;   72;-;   32;-;   38;-;    2;-;    1;-;    1;-;    4;-;   16;-;   10;-;    0;-
4807;5090;05;A;  59;180821; 2;u;04;   91;-;   85;-;    8;-;   16;-;   77;-;   57;-;   20;-;    0;-;    6;-;    0;-;    7;-;    1;-;    1;-;    0;-;   69;-;   51;-;   17;-;    1;-;    0;-;    0;-;    4;-;   12;-;    9;-;    0;-
4807;5090;05;A;  59;180821; 2;u;05;  215;-;  174;-;   19;-;   43;-;  190;-;  171;-;   16;-;    3;-;    6;-;    0;-;    8;-;   11;-;    6;-;    0;-;  131;-;  115;-;   14;-;    2;-;    0;-;    2;-;    7;-;   34;-;   31;-;    0;-
4807;5090;05;A;  59;180821; 2;u;06;  896;-;  675;-;   25;-;   69;-;  864;-;  800;-;   54;-;   10;-;    7;-;    0;-;   17;-;    8;-;    6;-;    0;-;  604;-;  552;-;   46;-;    6;-;    2;-;    2;-;   21;-;   46;-;   35;-;    0;-
4807;5090;05;A;  59;180821; 2;u;07; 2064;-; 1530;-;   41;-;  166;-; 2001;-; 1841;-;  138;-;   22;-;   22;-;    0;-;   28;-;   13;-;    9;-;    0;-; 1360;-; 1211;-;  138;-;   11;-;    4;-;    3;-;   71;-;   92;-;   72;-;    0;-
4807;5090;05;A;  59;180821; 2;u;08; 2514;-; 2130;-;   54;-;  180;-; 2442;-; 2240;-;  178;-;   24;-;   18;-;    1;-;   31;-;   22;-;   13;-;    0;-; 1944;-; 1765;-;  159;-;   20;-;    6;-;    7;-;   75;-;   98;-;   79;-;    0;-
4807;5090;05;A;  59;180821; 2;u;09; 2198;-; 2339;-;   56;-;  217;-; 2124;-; 1959;-;  145;-;   20;-;   18;-;    4;-;   30;-;   22;-;   18;-;    0;-; 2117;-; 1945;-;  157;-;   15;-;    5;-;    4;-;   97;-;  116;-;   98;-;    0;-
4807;5090;05;A;  59;180821; 2;u;10; 1493;-; 1900;-;   70;-;  202;-; 1404;-; 1277;-;  114;-;   13;-;   19;-;    3;-;   39;-;   28;-;   21;-;    0;-; 1687;-; 1514;-;  160;-;   13;-;   11;-;    6;-;   77;-;  119;-;   92;-;    0;-
4807;5090;05;A;  59;180821; 2;u;11; 1137;-; 1317;-;   60;-;  183;-; 1055;-;  922;-;  110;-;   23;-;   22;-;    4;-;   33;-;   23;-;   18;-;    0;-; 1125;-;  977;-;  137;-;   11;-;    9;-;    2;-;   67;-;  114;-;   94;-;    0;-
4807;5090;05;A;  59;180821; 2;u;12; 1292;-; 1212;-;   63;-;  172;-; 1206;-; 1049;-;  135;-;   22;-;   23;-;    0;-;   35;-;   28;-;   20;-;    0;-; 1033;-;  899;-;  122;-;   12;-;    7;-;    4;-;   57;-;  111;-;   93;-;    0;-
4807;5090;05;A;  59;180821; 2;u;13; 1310;-; 1346;-;   52;-;  150;-; 1235;-; 1087;-;  126;-;   22;-;   23;-;    1;-;   33;-;   18;-;   13;-;    0;-; 1189;-; 1033;-;  143;-;   13;-;    7;-;    0;-;   44;-;  106;-;   83;-;    0;-
4807;5090;05;A;  59;180821; 2;u;14; 1350;-; 1480;-;   52;-;  161;-; 1278;-; 1117;-;  137;-;   24;-;   20;-;    1;-;   35;-;   16;-;   15;-;    0;-; 1310;-; 1187;-;  112;-;   11;-;    9;-;    1;-;   56;-;  104;-;   83;-;    0;-
4807;5090;05;A;  59;180821; 2;u;15; 1495;-; 1728;-;   67;-;  156;-; 1405;-; 1244;-;  142;-;   19;-;   23;-;    1;-;   43;-;   23;-;   19;-;    0;-; 1564;-; 1417;-;  136;-;   11;-;    8;-;    2;-;   60;-;   94;-;   68;-;    0;-
4807;5090;05;A;  59;180821; 2;u;16; 1847;-; 2313;-;   46;-;  129;-; 1775;-; 1587;-;  157;-;   31;-;   26;-;    3;-;   24;-;   19;-;   13;-;    0;-; 2174;-; 1991;-;  165;-;   18;-;   10;-;    5;-;   53;-;   71;-;   57;-;    0;-
4807;5090;05;A;  59;180821; 2;u;17; 2096;-; 2876;-;   33;-;   93;-; 2051;-; 1907;-;  125;-;   19;-;   12;-;    1;-;   18;-;   14;-;   11;-;    0;-; 2772;-; 2565;-;  174;-;   33;-;   11;-;    4;-;   33;-;   56;-;   47;-;    0;-
4807;5090;05;A;  59;180821; 2;u;18; 2228;-; 2689;-;   30;-;   73;-; 2189;-; 2041;-;  116;-;   32;-;    9;-;    1;-;   18;-;   11;-;    8;-;    0;-; 2608;-; 2468;-;  124;-;   16;-;    8;-;    3;-;   25;-;   45;-;   38;-;    0;-
4807;5090;05;A;  59;180821; 2;u;19; 1941;-; 2059;-;   19;-;   62;-; 1921;-; 1817;-;   91;-;   13;-;    1;-;    2;-;   13;-;    4;-;    3;-;    0;-; 1986;-; 1883;-;   88;-;   15;-;   11;-;    0;-;   16;-;   46;-;   35;-;    0;-
4807;5090;05;A;  59;180821; 2;u;20; 1118;-; 1233;-;   12;-;   49;-; 1102;-; 1023;-;   67;-;   12;-;    4;-;    3;-;    7;-;    2;-;    1;-;    0;-; 1180;-; 1120;-;   47;-;   13;-;    4;-;    2;-;   11;-;   36;-;   28;-;    0;-
4807;5090;05;A;  59;180821; 2;u;21;  789;-;  828;-;   11;-;   48;-;  774;-;  725;-;   43;-;    6;-;    4;-;    0;-;    6;-;    5;-;    4;-;    0;-;  778;-;  730;-;   36;-;   12;-;    2;-;    1;-;    8;-;   39;-;   25;-;    0;-
4807;5090;05;A;  59;180821; 2;u;22;  643;-;  626;-;   14;-;   28;-;  619;-;  574;-;   39;-;    6;-;   10;-;    1;-;    7;-;    6;-;    2;-;    0;-;  593;-;  561;-;   26;-;    6;-;    5;-;    0;-;    6;-;   22;-;   13;-;    0;-
4807;5090;05;A;  59;180821; 2;u;23;  451;-;  459;-;    7;-;   18;-;  443;-;  414;-;   24;-;    5;-;    1;-;    2;-;    4;-;    1;-;    1;-;    0;-;  441;-;  419;-;   17;-;    5;-;    0;-;    2;-;    4;-;   12;-;    7;-;    0;-
4807;5090;05;A;  59;180821; 2;u;24;  251;-;  243;-;   12;-;   15;-;  233;-;  214;-;   16;-;    3;-;    6;-;    1;-;    5;-;    6;-;    4;-;    0;-;  228;-;  210;-;   16;-;    2;-;    0;-;    2;-;    3;-;   10;-;    8;-;    0;-
4807;5090;05;A;  59;180822; 3;u;01;  105;-;  149;-;    2;-;   17;-;  101;-;   85;-;   14;-;    2;-;    2;-;    0;-;    1;-;    1;-;    1;-;    0;-;  132;-;  119;-;   13;-;    0;-;    0;-;    0;-;    4;-;   13;-;   10;-;    0;-
4807;5090;05;A;  59;180822; 3;u;02;   94;-;   91;-;   10;-;   11;-;   83;-;   64;-;   15;-;    4;-;    1;-;    0;-;    6;-;    4;-;    4;-;    0;-;   79;-;   61;-;   17;-;    1;-;    1;-;    0;-;    5;-;    6;-;    5;-;    0;-
4807;5090;05;A;  59;180822; 3;u;03;   90;-;   88;-;   14;-;   10;-;   68;-;   47;-;   17;-;    4;-;    8;-;    0;-;    7;-;    7;-;    2;-;    0;-;   78;-;   41;-;   37;-;    0;-;    0;-;    0;-;    2;-;    8;-;    7;-;    0;-
4807;5090;05;A;  59;180822; 3;u;04;   82;-;   83;-;   13;-;   18;-;   65;-;   48;-;   17;-;    0;-;    4;-;    0;-;    5;-;    8;-;    8;-;    0;-;   65;-;   54;-;   11;-;    0;-;    0;-;    0;-;    1;-;   17;-;   14;-;    0;-
4807;5090;05;A;  59;180822; 3;u;05;  230;-;  173;-;   13;-;   45;-;  212;-;  183;-;   22;-;    7;-;    5;-;    0;-;    9;-;    4;-;    3;-;    0;-;  128;-;  114;-;   13;-;    1;-;    0;-;    3;-;   14;-;   28;-;   24;-;    0;-
4807;5090;05;A;  59;180822; 3;u;06;  878;-;  713;-;   22;-;   70;-;  839;-;  773;-;   45;-;   21;-;   17;-;    1;-;   15;-;    6;-;    3;-;    0;-;  642;-;  575;-;   59;-;    8;-;    1;-;    1;-;   28;-;   41;-;   27;-;    0;-
4807;5090;05;A;  59;180822; 3;u;07; 2087;-; 1563;-;   54;-;  140;-; 2022;-; 1827;-;  167;-;   28;-;   11;-;    2;-;   40;-;   12;-;    8;-;    0;-; 1418;-; 1248;-;  155;-;   15;-;    5;-;    5;-;   55;-;   80;-;   67;-;    0;-
4807;5090;05;A;  59;180822; 3;u;08; 2566;-; 2194;-;   65;-;  168;-; 2485;-; 2277;-;  180;-;   28;-;   16;-;    3;-;   39;-;   23;-;   16;-;    0;-; 2017;-; 1826;-;  179;-;   12;-;    9;-;    4;-;   68;-;   96;-;   76;-;    0;-
4807;5090;05;A;  59;180822; 3;u;09; 2197;-; 2249;-;   60;-;  163;-; 2120;-; 1962;-;  133;-;   25;-;   17;-;    1;-;   37;-;   22;-;   17;-;    0;-; 2077;-; 1910;-;  157;-;   10;-;    9;-;    8;-;   73;-;   82;-;   64;-;    0;-
4807;5090;05;A;  59;180822; 3;u;10; 1663;-; 1548;-;   61;-;  175;-; 1578;-; 1425;-;  125;-;   28;-;   24;-;    4;-;   35;-;   22;-;   17;-;    0;-; 1368;-; 1240;-;  112;-;   16;-;    5;-;    5;-;   80;-;   90;-;   74;-;    0;-
4807;5090;05;A;  59;180822; 3;u;11; 1188;-; 1211;-;   63;-;  154;-; 1105;-;  962;-;  129;-;   14;-;   20;-;    2;-;   38;-;   23;-;   18;-;    0;-; 1052;-;  893;-;  144;-;   15;-;    5;-;    2;-;   56;-;   96;-;   78;-;    0;-
4807;5090;05;A;  59;180822; 3;u;12; 1207;-; 1312;-;   59;-;  150;-; 1118;-;  984;-;  108;-;   26;-;   30;-;    2;-;   31;-;   26;-;   22;-;    0;-; 1149;-; 1008;-;  127;-;   14;-;   13;-;    2;-;   49;-;   99;-;   80;-;    0;-
4807;5090;05;A;  59;180822; 3;u;13; 1252;-; 1392;-;   58;-;  165;-; 1176;-; 1023;-;  140;-;   13;-;   18;-;    0;-;   36;-;   22;-;   18;-;    0;-; 1218;-; 1097;-;  114;-;    7;-;    9;-;    2;-;   66;-;   97;-;   80;-;    0;-
4807;5090;05;A;  59;180822; 3;u;14; 1271;-; 1637;-;   58;-;  167;-; 1185;-; 1051;-;  123;-;   11;-;   28;-;    0;-;   35;-;   23;-;   19;-;    0;-; 1460;-; 1310;-;  134;-;   16;-;   10;-;    2;-;   64;-;  101;-;   79;-;    0;-
4807;5090;05;A;  59;180822; 3;u;15; 1362;-; 1736;-;   55;-;  133;-; 1291;-; 1132;-;  137;-;   22;-;   16;-;    2;-;   38;-;   15;-;   11;-;    0;-; 1596;-; 1437;-;  139;-;   20;-;    7;-;    1;-;   50;-;   82;-;   65;-;    0;-
4807;5090;05;A;  59;180822; 3;u;16; 1703;-; 2097;-;   40;-;  135;-; 1635;-; 1482;-;  136;-;   17;-;   28;-;    0;-;   31;-;    9;-;    7;-;    0;-; 1954;-; 1777;-;  160;-;   17;-;    8;-;    2;-;   61;-;   72;-;   63;-;    0;-
4807;5090;05;A;  59;180822; 3;u;17; 1922;-; 2971;-;   23;-;  151;-; 1887;-; 1728;-;  122;-;   37;-;   12;-;    1;-;   14;-;    8;-;    5;-;    0;-; 2809;-; 2591;-;  189;-;   29;-;   11;-;    6;-;   57;-;   88;-;   63;-;    0;-
4807;5090;05;A;  59;180822; 3;u;18; 1977;-; 2868;-;   20;-;   93;-; 1949;-; 1831;-;  100;-;   18;-;    8;-;    1;-;   12;-;    7;-;    6;-;    0;-; 2763;-; 2562;-;  159;-;   42;-;   12;-;    4;-;   29;-;   60;-;   49;-;    0;-
4807;5090;05;A;  59;180822; 3;u;19; 1890;-; 2145;-;   15;-;   52;-; 1862;-; 1739;-;  103;-;   20;-;   13;-;    1;-;   10;-;    4;-;    4;-;    0;-; 2089;-; 1973;-;   93;-;   23;-;    4;-;    1;-;   15;-;   36;-;   23;-;    0;-
4807;5090;05;A;  59;180822; 3;u;20; 1342;-; 1246;-;   22;-;   51;-; 1305;-; 1216;-;   74;-;   15;-;   15;-;    5;-;   14;-;    3;-;    3;-;    0;-; 1190;-; 1102;-;   66;-;   22;-;    5;-;    1;-;   11;-;   39;-;   28;-;    0;-
4807;5090;05;A;  59;180822; 3;u;21;  829;-;  834;-;   12;-;   51;-;  815;-;  756;-;   48;-;   11;-;    2;-;    2;-;   10;-;    0;-;    0;-;    0;-;  780;-;  717;-;   47;-;   16;-;    3;-;    2;-;    7;-;   42;-;   34;-;    0;-
4807;5090;05;A;  59;180822; 3;u;22;  615;-;  688;-;    8;-;   24;-;  603;-;  549;-;   39;-;   15;-;    4;-;    1;-;    4;-;    3;-;    2;-;    0;-;  658;-;  615;-;   31;-;   12;-;    6;-;    0;-;    6;-;   18;-;   13;-;    0;-
4807;5090;05;A;  59;180822; 3;u;23;  464;-;  545;-;    8;-;   16;-;  455;-;  420;-;   31;-;    4;-;    1;-;    1;-;    5;-;    2;-;    2;-;    0;-;  526;-;  499;-;   19;-;    8;-;    3;-;    1;-;    5;-;   10;-;    6;-;    0;-
4807;5090;05;A;  59;180822; 3;u;24;  268;-;  273;-;   14;-;   14;-;  250;-;  224;-;   19;-;    7;-;    4;-;    2;-;    8;-;    4;-;    2;-;    0;-;  258;-;  238;-;   18;-;    2;-;    1;-;    2;-;    1;-;   11;-;    9;-;    0;-
4807;5090;05;A;  59;180823; 4;u;01;  108;-;  131;-;    4;-;   12;-;  103;-;   93;-;   10;-;    0;-;    1;-;    0;-;    2;-;    2;-;    2;-;    0;-;  119;-;  112;-;    6;-;    1;-;    0;-;    0;-;    1;-;   11;-;    6;-;    0;-
4807;5090;05;A;  59;180823; 4;u;02;   92;-;   95;-;   12;-;   15;-;   79;-;   56;-;   21;-;    2;-;    1;-;    0;-;    8;-;    4;-;    4;-;    0;-;   80;-;   65;-;   14;-;    1;-;    0;-;    0;-;    5;-;   10;-;    9;-;    0;-
4807;5090;05;A;  59;180823; 4;u;03;   75;-;   94;-;   10;-;   14;-;   57;-;   41;-;   13;-;    3;-;    8;-;    0;-;    5;-;    5;-;    5;-;    0;-;   80;-;   40;-;   40;-;    0;-;    0;-;    1;-;    3;-;   10;-;    9;-;    0;-
4807;5090;05;A;  59;180823; 4;u;04;   88;-;  100;-;    7;-;   20;-;   77;-;   53;-;   21;-;    3;-;    4;-;    1;-;    3;-;    3;-;    3;-;    0;-;   80;-;   67;-;   13;-;    0;-;    0;-;    1;-;    5;-;   14;-;   10;-;    0;-
4807;5090;05;A;  59;180823; 4;u;05;  203;-;  191;-;   19;-;   43;-;  181;-;  153;-;   24;-;    4;-;    3;-;    0;-;   13;-;    6;-;    3;-;    0;-;  148;-;  133;-;   15;-;    0;-;    0;-;    1;-;   10;-;   32;-;   25;-;    0;-
4807;5090;05;A;  59;180823; 4;u;06;  828;-;  708;-;   29;-;   78;-;  791;-;  735;-;   40;-;   16;-;    8;-;    1;-;   17;-;   11;-;    9;-;    0;-;  630;-;  563;-;   60;-;    7;-;    0;-;    2;-;   31;-;   45;-;   38;-;    0;-
4807;5090;05;A;  59;180823; 4;u;07; 1954;-; 1548;-;   55;-;  170;-; 1887;-; 1698;-;  161;-;   28;-;   12;-;    3;-;   36;-;   16;-;   13;-;    0;-; 1375;-; 1221;-;  143;-;   11;-;    3;-;    7;-;   72;-;   91;-;   70;-;    0;-
4807;5090;05;A;  59;180823; 4;u;08; 2574;-; 2064;-;   64;-;  175;-; 2483;-; 2270;-;  179;-;   34;-;   27;-;    0;-;   37;-;   27;-;   16;-;    0;-; 1880;-; 1722;-;  142;-;   16;-;    9;-;    4;-;   97;-;   74;-;   63;-;    0;-
